ts,y_true,y_pred,error
2022-07-07 05:15:00+00:00,251420.0,225132.62420842831,26287.375791571685
2022-07-07 05:30:00+00:00,261266.66666666663,264286.2111301123,-3019.5444634456653
2022-07-07 05:45:00+00:00,92563.33333333331,101638.45938277502,-9075.126049441707
2022-07-07 06:00:00+00:00,93886.66666666669,91298.2534715905,2588.4131950761803
2022-07-07 06:15:00+00:00,151306.66666666666,155868.01690436818,-4561.350237701525
2022-07-07 06:30:00+00:00,258966.66666666663,242013.30459867776,16953.36206798887
2022-07-07 06:45:00+00:00,257880.0,244229.6464166396,13650.353583360411
2022-07-07 07:00:00+00:00,202493.3333333333,205603.44777311248,-3110.114439779165
2022-07-07 07:15:00+00:00,82686.66666666667,81485.03299962332,1201.633667043352
2022-07-07 07:30:00+00:00,91853.33333333331,99027.06148489394,-7173.72815156063
2022-07-07 07:45:00+00:00,89486.66666666667,90864.30586256835,-1377.6391959016764
2022-07-07 08:00:00+00:00,209800.0,195881.73732781498,13918.262672185025
2022-07-07 08:15:00+00:00,245913.3333333333,227899.06030609796,18014.27302723535
2022-07-07 08:30:00+00:00,111426.66666666669,116114.97819220931,-4688.311525542624
2022-07-07 08:45:00+00:00,94473.33333333331,98528.12858657054,-4054.795253237229
2022-07-07 09:00:00+00:00,93393.33333333331,91784.01415319621,1609.3191801370995
2022-07-07 09:15:00+00:00,235873.3333333333,227340.76889044055,8532.564442892763
2022-07-07 09:30:00+00:00,239060.0,242264.33687371045,-3204.3368737104465
2022-07-07 09:45:00+00:00,253960.0,252300.49741457403,1659.502585425973
2022-07-07 10:00:00+00:00,162606.66666666666,163328.5125680722,-721.8459014055552
2022-07-07 10:15:00+00:00,87643.33333333333,81486.608657773,6156.724675560326
2022-07-07 10:30:00+00:00,91766.66666666669,95620.13074053763,-3853.4640738709422
2022-07-07 10:45:00+00:00,92256.66666666669,94554.43123794932,-2297.7645712826343
2022-07-07 11:00:00+00:00,93626.66666666669,94554.43123794932,-927.7645712826343
2022-07-07 11:15:00+00:00,259680.0,236738.68987731263,22941.31012268737
2022-07-07 11:30:00+00:00,241073.3333333333,225234.76967041005,15838.563662923261
2022-07-07 11:45:00+00:00,99550.0,101881.75807711523,-2331.758077115228
2022-07-07 12:00:00+00:00,83773.33333333333,85337.81636837966,-1564.4830350463308
2022-07-07 12:15:00+00:00,91333.33333333331,98465.20756013073,-7131.874226797416
2022-07-07 12:30:00+00:00,181220.0,175101.9047464684,6118.095253531588
2022-07-07 12:45:00+00:00,235820.0,243323.37038545505,-7503.370385455055
2022-07-07 13:00:00+00:00,158666.66666666666,156518.69112168258,2147.975544984074
2022-07-07 13:15:00+00:00,88793.33333333333,91502.4463433197,-2709.113009986366
2022-07-07 13:30:00+00:00,91453.33333333331,93403.1641457207,-1949.8308123873867
2022-07-07 13:45:00+00:00,94766.66666666669,94655.87352802679,110.79313863989955
2022-07-07 14:00:00+00:00,185960.0,191289.47051825773,-5329.470518257731
2022-07-07 14:15:00+00:00,235343.3333333333,218219.37865073292,17123.954682600393
2022-07-07 14:30:00+00:00,244993.3333333333,231018.1203242355,13975.213009097817
2022-07-07 14:45:00+00:00,150743.33333333334,147572.88223297783,3170.451100355509
2022-07-07 15:00:00+00:00,88626.66666666667,86505.82057141807,2120.8460952486057
2022-07-07 15:15:00+00:00,92700.0,95701.84688050464,-3001.846880504643
2022-07-07 15:30:00+00:00,88306.66666666667,60235.21621374979,28071.450452916884
2022-07-07 15:45:00+00:00,241620.0,241571.4975362501,48.502463749900926
2022-07-07 16:00:00+00:00,237080.0,219373.9354922617,17706.06450773831
2022-07-07 16:15:00+00:00,234046.66666666663,233304.57787201394,742.0887946526927
2022-07-07 16:30:00+00:00,71840.0,75028.01452202933,-3188.0145220293343
2022-07-07 16:45:00+00:00,92373.33333333331,79810.53456982931,12562.798763504004
2022-07-07 17:00:00+00:00,86760.0,87565.45666607696,-805.4566660769633
2022-07-07 17:15:00+00:00,134166.66666666666,130396.31812724881,3770.3485394178424
2022-07-07 17:30:00+00:00,260253.3333333333,257021.28496871347,3232.048364619841
2022-07-07 17:45:00+00:00,248006.66666666663,231429.99062140653,16576.6760452601
2022-07-07 18:00:00+00:00,103226.66666666669,105303.43795640203,-2076.7712897353485
2022-07-07 18:15:00+00:00,94700.0,100313.16983580461,-5613.169835804612
2022-07-07 18:30:00+00:00,93833.33333333331,91909.74356799753,1923.5897653357824
2022-07-07 18:45:00+00:00,160266.66666666666,161600.73779531103,-1334.0711286443693
2022-07-07 19:00:00+00:00,248460.0,247106.94341421867,1353.0565857813344
2022-07-07 19:15:00+00:00,246720.0,244929.80446403296,1790.1955359670392
2022-07-07 19:30:00+00:00,98573.33333333331,99929.84729302346,-1356.5139596901427
2022-07-07 19:45:00+00:00,95080.0,96118.99624230183,-1038.9962423018296
2022-07-07 20:00:00+00:00,97420.0,93307.83579239593,4112.164207604073
2022-07-07 20:15:00+00:00,228526.66666666663,216836.68184055144,11689.984826115193
2022-07-07 20:30:00+00:00,239060.0,241657.72100389397,-2597.7210038939666
2022-07-07 20:45:00+00:00,251120.0,252185.86515513668,-1065.8651551366784
2022-07-07 21:00:00+00:00,187140.0,195670.39628113463,-8530.396281134628
2022-07-07 21:15:00+00:00,95460.0,90751.5033021264,4708.496697873605
2022-07-07 21:30:00+00:00,94753.33333333331,92077.8795214355,2675.453811897809
2022-07-07 21:45:00+00:00,214380.0,223125.92573553728,-8745.925735537283
2022-07-07 22:00:00+00:00,258426.66666666663,247556.20591004982,10870.460756616812
2022-07-07 22:15:00+00:00,261240.0,261506.33198524528,-266.33198524528416
2022-07-07 22:30:00+00:00,247226.66666666663,249906.29381451418,-2679.6271478475537
2022-07-07 22:45:00+00:00,272993.3333333333,273803.4584606215,-810.1251272881636
2022-07-07 23:00:00+00:00,273900.0,271114.20077467494,2785.799225325056
2022-07-07 23:15:00+00:00,254220.0,252656.04386448622,1563.9561355137848
2022-07-07 23:30:00+00:00,109540.0,118862.80621186542,-9322.80621186542
2022-07-07 23:45:00+00:00,112166.66666666669,112395.63235819666,-228.96569152997108
2022-07-08 00:00:00+00:00,249646.66666666663,257712.72869364082,-8066.062026974192
2022-07-08 00:15:00+00:00,261893.3333333333,263171.3798777161,-1278.0465443828143
2022-07-08 00:30:00+00:00,270146.6666666667,270001.0972529788,145.5694136878592
2022-07-08 00:45:00+00:00,271906.6666666667,271237.8827652086,668.7839014580823
2022-07-08 01:00:00+00:00,288100.0,282614.5037714344,5485.496228565578
2022-07-08 01:15:00+00:00,269800.0,268848.19760928024,951.8023907197639
2022-07-08 01:30:00+00:00,165320.0,166690.0129055136,-1370.0129055136058
2022-07-08 01:45:00+00:00,125393.33333333331,124250.38054237216,1142.9527909611497
2022-07-08 02:00:00+00:00,205480.0,205498.10782867452,-18.107828674517805
2022-07-08 02:15:00+00:00,272206.6666666667,273286.2329984387,-1079.5663317720173
2022-07-08 02:30:00+00:00,282926.6666666667,281885.9959021859,1040.6707644807757
2022-07-08 02:45:00+00:00,288413.3333333333,291827.24768627057,-3413.9143529372523
2022-07-08 03:00:00+00:00,267906.6666666667,267572.1297824994,334.5368841672898
2022-07-08 03:15:00+00:00,102453.33333333331,107967.31040702865,-5513.977073695336
2022-07-08 03:30:00+00:00,117346.66666666669,120205.27080975816,-2858.6041430914775
2022-07-08 03:45:00+00:00,290800.0,296632.52566317114,-5832.525663171138
2022-07-08 04:00:00+00:00,273806.6666666667,282012.5335335133,-8205.866866846627
2022-07-08 04:15:00+00:00,273653.3333333333,271361.6489035776,2291.6844297557254
2022-07-08 04:30:00+00:00,288053.3333333333,283818.4737921931,4234.859541140206
2022-07-08 04:45:00+00:00,272360.0,277941.1543811069,-5581.154381106899
2022-07-08 05:00:00+00:00,144993.33333333334,146466.22595821263,-1472.892624879285
2022-07-08 05:15:00+00:00,118986.66666666669,121922.22491936604,-2935.558252699353
2022-07-08 05:30:00+00:00,196133.3333333333,194766.47455640192,1366.858776931389
2022-07-08 05:45:00+00:00,258766.66666666663,258307.52997084137,459.136695825262
2022-07-08 06:00:00+00:00,257240.0,253721.5178768691,3518.4821231309033
2022-07-08 06:15:00+00:00,251400.0,251160.97664724346,239.02335275654332
2022-07-08 06:30:00+00:00,108953.33333333331,110688.19849808344,-1734.8651647501247
2022-07-08 06:45:00+00:00,100130.0,102723.91983658104,-2593.9198365810444
2022-07-08 07:00:00+00:00,118146.66666666669,120130.98325274413,-1984.3165860774461
2022-07-08 07:15:00+00:00,276266.6666666667,268678.72464903817,7587.94201762852
2022-07-08 07:30:00+00:00,258340.0,252493.58426474233,5846.415735257673
2022-07-08 07:45:00+00:00,298893.3333333333,299158.52553091454,-265.19219758122927
2022-07-08 08:00:00+00:00,138406.66666666666,134820.9964677122,3585.670198954467
2022-07-08 08:15:00+00:00,91840.0,98280.1796637629,-6440.179663762901
2022-07-08 08:30:00+00:00,71840.0,71837.66840056841,2.331599431592622
2022-07-08 08:45:00+00:00,55926.66666666666,26079.4565720057,29847.210094660957
2022-07-08 09:00:00+00:00,291766.6666666667,279145.45521868754,12621.211447979149
2022-07-08 09:15:00+00:00,238493.3333333333,226467.69688584664,12025.636447486671
2022-07-08 09:30:00+00:00,234326.66666666663,235484.22806584436,-1157.5613991777354
2022-07-08 09:45:00+00:00,92510.0,96618.57099426459,-4108.570994264592
2022-07-08 10:00:00+00:00,74496.66666666667,74589.33068395792,-92.66401729124482
2022-07-08 10:15:00+00:00,82146.66666666667,72836.95476245337,9309.711904213298
2022-07-08 10:30:00+00:00,87466.66666666667,93378.10083264201,-5911.434165975341
2022-07-08 10:45:00+00:00,245860.0,237331.89125611493,8528.108743885066
2022-07-08 11:00:00+00:00,245240.0,223495.76212049252,21744.237879507476
2022-07-08 11:15:00+00:00,118086.66666666669,120882.01330043236,-2795.346633765672
2022-07-08 11:30:00+00:00,92306.66666666669,105021.63781048142,-12714.971143814735
2022-07-08 11:45:00+00:00,91293.33333333331,90984.6308487632,308.70248457010894
2022-07-08 12:00:00+00:00,86446.66666666667,52632.11374011542,33814.55292655125
2022-07-08 12:15:00+00:00,248213.3333333333,252635.61401015744,-4422.280676824128
2022-07-08 12:30:00+00:00,242166.66666666663,225695.23542044644,16471.431246220192
2022-07-08 12:45:00+00:00,96540.0,98672.23707397445,-2132.237073974451
2022-07-08 13:00:00+00:00,91880.0,92422.67972340998,-542.6797234099795
2022-07-08 13:15:00+00:00,91533.33333333331,90919.53914683174,613.7941865015746
2022-07-08 13:30:00+00:00,104266.66666666669,94804.68768445896,9461.97898220773
2022-07-08 13:45:00+00:00,262940.0,253544.19314423949,9395.806855760515
2022-07-08 14:00:00+00:00,230800.0,220844.59573433912,9955.40426566088
2022-07-08 14:15:00+00:00,70826.66666666667,70191.90360582044,634.763060846235
2022-07-08 14:30:00+00:00,85740.0,78217.35766029675,7522.642339703249
2022-07-08 14:45:00+00:00,92486.66666666669,98325.1476346741,-5838.48096800741
2022-07-08 15:00:00+00:00,123220.0,136279.59458342753,-13059.594583427534
2022-07-08 15:15:00+00:00,259940.0,255903.5046802565,4036.495319743495
2022-07-08 15:30:00+00:00,250280.0,230714.81953110575,19565.18046889425
2022-07-08 15:45:00+00:00,95780.0,96036.23136299371,-256.23136299371254
2022-07-08 16:00:00+00:00,93986.66666666669,92140.5349406847,1846.1317259819916
2022-07-08 16:15:00+00:00,90926.66666666669,90970.45733036379,-43.79066369710199
2022-07-08 16:30:00+00:00,89226.66666666667,94616.00839420446,-5389.341727537787
2022-07-08 16:45:00+00:00,264026.6666666667,255112.218903357,8914.447763309698
2022-07-08 17:00:00+00:00,246000.0,242046.9572698937,3953.0427301063028
2022-07-08 17:15:00+00:00,141953.33333333334,141057.6264335848,895.706899748533
2022-07-08 17:30:00+00:00,93960.0,99097.74454157343,-5137.7445415734255
2022-07-08 17:45:00+00:00,92360.0,91101.46807156612,1258.5319284338766
2022-07-08 18:00:00+00:00,109360.0,124123.35927622922,-14763.359276229225
2022-07-08 18:15:00+00:00,265033.3333333333,266957.7445614114,-1924.4112280780682
2022-07-08 18:30:00+00:00,254660.0,247341.97225329527,7318.027746704727
2022-07-08 18:45:00+00:00,121760.0,124295.0806355748,-2535.0806355748064
2022-07-08 19:00:00+00:00,94926.66666666669,106347.36144221053,-11420.694775543845
2022-07-08 19:15:00+00:00,91426.66666666669,91740.7599733722,-314.0933067055157
2022-07-08 19:30:00+00:00,128506.66666666669,138717.09980506456,-10210.433138397872
2022-07-08 19:45:00+00:00,261133.3333333333,261591.90013449008,-458.56680115676136
2022-07-08 20:00:00+00:00,259286.66666666663,251361.9901079572,7924.676558709441
2022-07-08 20:15:00+00:00,135353.33333333334,130614.10003771876,4739.233295614584
2022-07-08 20:30:00+00:00,98226.66666666669,105809.37569969158,-7582.70903302489
2022-07-08 20:45:00+00:00,92273.33333333331,95415.22864920888,-3141.895315875561
2022-07-08 21:00:00+00:00,124840.0,137256.28439072293,-12416.284390722925
2022-07-08 21:15:00+00:00,262586.6666666667,267931.8212113468,-5345.154544680088
2022-07-08 21:30:00+00:00,269766.6666666667,256566.32535847937,13200.341308187315
2022-07-08 21:45:00+00:00,298253.3333333333,298857.83523006516,-604.5018967318465
2022-07-08 22:00:00+00:00,250200.0,251730.60199066272,-1530.601990662719
2022-07-08 22:15:00+00:00,255026.66666666663,258291.4912513702,-3264.8245847035723
2022-07-08 22:30:00+00:00,100400.0,112771.4894747815,-12371.489474781498
2022-07-08 22:45:00+00:00,110493.33333333331,114810.32135894525,-4316.988025611936
2022-07-08 23:00:00+00:00,234906.66666666663,240857.2191652129,-5950.5524985462835
2022-07-08 23:15:00+00:00,256220.0,250019.49452422868,6200.505475771322
2022-07-08 23:30:00+00:00,269086.6666666667,268211.4200707399,875.2465959267574
2022-07-08 23:45:00+00:00,271273.3333333333,270862.4798597812,410.85347355209524
2022-07-09 00:00:00+00:00,232533.3333333333,234460.54489874918,-1927.2115654158697
2022-07-09 00:15:00+00:00,98733.33333333331,104206.68757185829,-5473.354238524975
2022-07-09 00:30:00+00:00,122813.33333333331,127801.19662683949,-4987.863293506176
2022-07-09 00:45:00+00:00,292980.0,299106.92728520365,-6126.927285203652
2022-07-09 01:00:00+00:00,223973.3333333333,219461.4075543671,4511.925778966222
2022-07-09 01:15:00+00:00,269786.6666666667,273536.7211556042,-3750.054488937487
2022-07-09 01:30:00+00:00,279686.6666666667,280531.40787531453,-844.7412086478435
2022-07-09 01:45:00+00:00,271500.0,274451.4425217337,-2951.4425217336975
2022-07-09 02:00:00+00:00,188773.3333333333,189721.01698310167,-947.6836497683544
2022-07-09 02:15:00+00:00,122593.33333333331,122325.650385714,267.68294761930883
2022-07-09 02:30:00+00:00,208253.3333333333,207877.07569093606,376.2576423972496
2022-07-09 02:45:00+00:00,278740.0,281141.06873719336,-2401.06873719336
2022-07-09 03:00:00+00:00,269700.0,273969.4203291538,-4269.420329153829
2022-07-09 03:15:00+00:00,297460.0,297697.00837039377,-237.00837039377075
2022-07-09 03:30:00+00:00,290380.0,290104.36592582276,275.63407417724375
2022-07-09 03:45:00+00:00,120280.0,121503.92279871054,-1223.9227987105405
2022-07-09 04:00:00+00:00,120606.66666666669,133445.7703773145,-12839.103710647818
2022-07-09 04:15:00+00:00,124046.66666666669,133758.79266559397,-9712.12599892728
2022-07-09 04:30:00+00:00,292660.0,298515.2615613419,-5855.261561341875
2022-07-09 04:45:00+00:00,243840.0,240970.47573640515,2869.5242635948525
2022-07-09 05:00:00+00:00,91993.33333333331,94746.18615693798,-2752.8528236046695
2022-07-09 05:15:00+00:00,103813.33333333331,105033.11928413271,-1219.7859507993999
2022-07-09 05:30:00+00:00,100020.0,104344.04820917317,-4324.048209173168
2022-07-09 05:45:00+00:00,90480.0,38438.75579362112,52041.24420637888
2022-07-09 06:00:00+00:00,96533.33333333331,94594.29637177165,1939.0369615616655
2022-07-09 06:15:00+00:00,99200.0,96044.30087605072,3155.699123949278
2022-07-09 06:30:00+00:00,89073.33333333333,74466.98674891476,14606.34658441857
2022-07-09 06:45:00+00:00,97513.33333333331,94669.50519591133,2843.8281374219805
2022-07-09 07:00:00+00:00,228480.0,240064.6014776637,-11584.601477663702
2022-07-09 07:15:00+00:00,236866.66666666663,242723.29789160812,-5856.631224941491
2022-07-09 07:30:00+00:00,240226.66666666663,240660.67776649236,-434.0110998257296
2022-07-09 07:45:00+00:00,102493.33333333331,106331.29248082424,-3837.959147490925
2022-07-09 08:00:00+00:00,93373.33333333331,97941.50399592462,-4568.170662591307
2022-07-09 08:15:00+00:00,90966.66666666669,91101.46807156612,-134.80140489943733
2022-07-09 08:30:00+00:00,89160.0,94289.92516822889,-5129.925168228889
2022-07-09 08:45:00+00:00,97360.0,94669.50519591133,2690.4948040886666
2022-07-09 09:00:00+00:00,258500.0,248730.8220201281,9769.177979871893
2022-07-09 09:15:00+00:00,244620.0,228020.98729288095,16599.01270711905
2022-07-09 09:30:00+00:00,70500.0,72804.62977420069,-2304.6297742006864
2022-07-09 09:45:00+00:00,89186.66666666667,79475.08693778332,9711.579728883356
2022-07-09 10:00:00+00:00,84986.66666666667,88209.41361062574,-3222.746943959064
2022-07-09 10:15:00+00:00,87683.33333333333,93712.31023049641,-6028.976897163084
2022-07-09 10:30:00+00:00,176246.66666666666,173439.77365969564,2806.8930069710186
2022-07-09 10:45:00+00:00,234060.0,216018.0489386438,18041.9510613562
2022-07-09 11:00:00+00:00,198046.66666666663,189641.9429470521,8404.723719614529
2022-07-09 11:15:00+00:00,76320.0,73655.4423359112,2664.557664088803
2022-07-09 11:30:00+00:00,83560.0,79529.62823779744,4030.371762202558
2022-07-09 11:45:00+00:00,85460.0,93678.0131684896,-8218.013168489604
2022-07-09 12:00:00+00:00,80922.18579234973,50422.388809669064,30499.796982680666
2022-07-09 12:15:00+00:00,229846.66666666663,208359.0214041113,21487.645262555336
2022-07-09 12:30:00+00:00,234353.3333333333,214265.00171919493,20088.331614138384
2022-07-09 12:45:00+00:00,134813.33333333334,131272.21466059753,3541.1186727358145
2022-07-09 13:00:00+00:00,97586.66666666669,105563.52901770255,-7976.862351035859
2022-07-09 13:15:00+00:00,85786.66666666667,87479.51342059168,-1692.8467539250123
2022-07-09 13:30:00+00:00,94486.66666666669,93848.9789435896,637.6877230770915
2022-07-09 13:45:00+00:00,171900.0,180297.42677429903,-8397.426774299034
2022-07-09 14:00:00+00:00,239300.0,238077.0970507411,1222.9029492588888
2022-07-09 14:15:00+00:00,197020.0,186938.36730767146,10081.632692328538
2022-07-09 14:30:00+00:00,78276.66666666667,75714.17134424724,2562.4953224194323
2022-07-09 14:45:00+00:00,84793.33333333333,81166.52634497161,3626.8069883617136
2022-07-09 15:00:00+00:00,86353.33333333333,93710.95077710059,-7357.61744376726
