ts,y_true,y_pred,error
2022-07-31 11:00:00+00:00,800.0,1319.2617222453339,-519.2617222453339
2022-07-31 11:15:00+00:00,140353.33333333334,141880.73299676692,-1527.399663433578
2022-07-31 11:30:00+00:00,139813.33333333334,138009.7613852186,1803.5719481147535
2022-07-31 11:45:00+00:00,8000.0,8284.924021544457,-284.924021544457
2022-07-31 12:00:00+00:00,473.3333333333333,627.5522948915693,-154.218961558236
2022-07-31 12:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 12:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 12:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 13:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 13:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 13:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 13:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 14:00:00+00:00,17493.333333333332,19549.23883292471,-2055.9054995913793
2022-07-31 14:15:00+00:00,161806.66666666666,160050.50975521878,1756.156911447877
2022-07-31 14:30:00+00:00,80160.0,83048.52510316098,-2888.5251031609805
2022-07-31 14:45:00+00:00,5326.666666666667,6556.302335841793,-1229.6356691751262
2022-07-31 15:00:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-07-31 15:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 15:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 15:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 16:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 16:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 16:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 16:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 17:00:00+00:00,99093.33333333331,101541.29062988862,-2447.957296555309
2022-07-31 17:15:00+00:00,142283.33333333334,145591.54533530513,-3308.212001971784
2022-07-31 17:30:00+00:00,33433.333333333336,36956.99426479581,-3523.660931462473
2022-07-31 17:45:00+00:00,4000.0,6949.924073888749,-2949.9240738887493
2022-07-31 18:00:00+00:00,0.0,303.8859136831616,-303.8859136831616
2022-07-31 18:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 18:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 18:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 19:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 19:15:00+00:00,109953.33333333331,113717.17814072352,-3763.844807390211
2022-07-31 19:30:00+00:00,141973.33333333334,139433.2555856755,2540.077747657837
2022-07-31 19:45:00+00:00,70920.0,72886.73487596733,-1966.7348759673332
2022-07-31 20:00:00+00:00,5590.0,6556.302335841793,-966.3023358417931
2022-07-31 20:15:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-07-31 20:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 20:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 21:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 21:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 21:30:00+00:00,154006.66666666666,154983.11648228735,-976.4498156206973
2022-07-31 21:45:00+00:00,130410.0,131322.73029770405,-912.7302977040526
2022-07-31 22:00:00+00:00,6656.666666666667,8243.904191675578,-1587.2375250089108
2022-07-31 22:15:00+00:00,0.0,496.7474404926535,-496.7474404926535
2022-07-31 22:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 22:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 23:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 23:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 23:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-07-31 23:45:00+00:00,40113.333333333336,42702.00233446538,-2588.669001132046
2022-08-01 00:00:00+00:00,159686.66666666666,157241.94955834097,2444.7171083256835
2022-08-01 00:15:00+00:00,108386.66666666669,108520.09197729213,-133.4253106254473
2022-08-01 00:30:00+00:00,5553.333333333333,6635.987393567039,-1082.6540602337063
2022-08-01 00:45:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-01 01:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 01:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 01:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 01:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 02:00:00+00:00,880.0,1319.2617222453339,-439.2617222453339
2022-08-01 02:15:00+00:00,157006.66666666666,159182.4051804961,-2175.7385138294485
2022-08-01 02:30:00+00:00,133573.33333333334,133074.69689717153,498.636436161818
2022-08-01 02:45:00+00:00,9136.666666666666,8301.742059398426,834.9246072682399
2022-08-01 03:00:00+00:00,0.0,706.2218600099544,-706.2218600099544
2022-08-01 03:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 03:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 03:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 04:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 04:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 04:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 04:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 05:00:00+00:00,143840.0,144297.43034153324,-457.4303415332397
2022-08-01 05:15:00+00:00,137600.0,142314.36766988348,-4714.367669883475
2022-08-01 05:30:00+00:00,10080.0,8422.37186353905,1657.6281364609495
2022-08-01 05:45:00+00:00,886.6666666666666,784.4778055308559,102.18886113581073
2022-08-01 06:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 06:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 06:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 06:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 07:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 07:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 07:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 07:45:00+00:00,131826.66666666666,133432.99942044256,-1606.3327537759033
2022-08-01 08:00:00+00:00,132596.66666666666,129079.9767400083,3516.689926658364
2022-08-01 08:15:00+00:00,8013.333333333333,8271.630966748315,-258.29763341498165
2022-08-01 08:30:00+00:00,0.0,627.5522948915693,-627.5522948915693
2022-08-01 08:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 09:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 09:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 09:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 09:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 10:00:00+00:00,68405.02732240438,72040.78636336647,-3635.75904096209
2022-08-01 10:15:00+00:00,154186.66666666666,150593.67646461277,3592.9902020538866
2022-08-01 10:30:00+00:00,37000.0,37643.35310209818,-643.3531020981827
2022-08-01 10:45:00+00:00,5173.333333333333,6949.924073888749,-1776.5907405554162
2022-08-01 11:00:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-01 11:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 11:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 11:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 12:00:00+00:00,440.0,929.3333709579464,-489.3333709579464
2022-08-01 12:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 12:30:00+00:00,165173.33333333334,168612.70415358988,-3439.370820256532
2022-08-01 12:45:00+00:00,117720.0,117768.8186906638,-48.818690663800226
2022-08-01 13:00:00+00:00,5460.0,6672.392518308901,-1212.3925183089013
2022-08-01 13:15:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-01 13:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 13:45:00+00:00,1173.3333333333333,1658.3989517343878,-485.0656184010545
2022-08-01 14:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 14:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 14:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 14:45:00+00:00,55666.66666666666,58390.39275948804,-2723.72609282138
2022-08-01 15:00:00+00:00,156093.33333333334,161073.0103662411,-4979.677032907755
2022-08-01 15:15:00+00:00,72680.0,72332.93467722058,347.0653227794246
2022-08-01 15:30:00+00:00,5520.0,6556.302335841793,-1036.3023358417931
2022-08-01 15:45:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-01 16:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 16:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 16:30:00+00:00,4106.666666666667,5719.731166292645,-1613.064499625978
2022-08-01 16:45:00+00:00,0.0,322.9740148594537,-322.9740148594537
2022-08-01 17:00:00+00:00,148986.66666666666,152673.46158562627,-3686.794918959611
2022-08-01 17:15:00+00:00,134406.66666666666,136620.79957497198,-2214.132908305328
2022-08-01 17:30:00+00:00,9840.0,8726.063367445651,1113.9366325543488
2022-08-01 17:45:00+00:00,3073.333333333333,2422.0653520343676,651.2679812989654
2022-08-01 18:00:00+00:00,0.0,74.63792820532656,-74.63792820532656
2022-08-01 18:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 18:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 18:45:00+00:00,128690.0,130411.19983190937,-1721.199831909369
2022-08-01 19:00:00+00:00,143046.66666666666,141117.80761942122,1928.859047245438
2022-08-01 19:15:00+00:00,41460.0,42979.44065694905,-1519.440656949053
2022-08-01 19:30:00+00:00,4640.0,6949.924073888749,-2309.9240738887493
2022-08-01 19:45:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-01 20:00:00+00:00,126.66666666666669,885.1217379571523,-758.4550712904856
2022-08-01 20:15:00+00:00,4100.0,5436.135605730767,-1336.1356057307667
2022-08-01 20:30:00+00:00,0.0,322.9740148594537,-322.9740148594537
2022-08-01 20:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-01 21:00:00+00:00,111586.66666666669,116145.07955783328,-4558.41289116659
2022-08-01 21:15:00+00:00,148553.33333333334,145165.76381506806,3387.5695182652853
2022-08-01 21:30:00+00:00,51951.66666666666,52437.10747913247,-485.4408124658148
2022-08-01 21:45:00+00:00,6285.0,6959.037458991296,-674.0374589912963
2022-08-01 22:00:00+00:00,0.0,449.62827934557754,-449.62827934557754
2022-08-01 22:15:00+00:00,4660.0,6412.779547071938,-1752.7795470719384
2022-08-01 22:30:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-01 22:45:00+00:00,7026.666666666667,10646.019646393836,-3619.3529797271685
2022-08-01 23:00:00+00:00,171280.0,172335.5288887153,-1055.5288887152856
2022-08-01 23:15:00+00:00,167290.0,167101.91491660153,188.08508339847322
2022-08-01 23:30:00+00:00,40640.0,42374.62409451817,-1734.6240945181708
2022-08-01 23:45:00+00:00,43213.333333333336,40541.77266264988,2671.5606706834587
2022-08-02 00:00:00+00:00,11306.666666666666,11096.447556145153,210.21911052151336
2022-08-02 00:15:00+00:00,102940.0,101252.47023619953,1687.5297638004704
2022-08-02 00:30:00+00:00,162226.66666666666,163105.7930430078,-879.1263763411553
2022-08-02 00:45:00+00:00,115490.0,115952.33486075605,-462.3348607560474
2022-08-02 01:00:00+00:00,8100.0,9963.531527228017,-1863.5315272280168
2022-08-02 01:15:00+00:00,0.0,627.5522948915693,-627.5522948915693
2022-08-02 01:30:00+00:00,293.33333333333326,908.6563225984637,-615.3229892651304
2022-08-02 01:45:00+00:00,293.3333333333333,27.071167807704636,266.2621655256287
2022-08-02 02:00:00+00:00,128566.66666666669,130220.41201264595,-1653.7453459792596
2022-08-02 02:15:00+00:00,155173.33333333334,160440.64064354572,-5267.307310212374
2022-08-02 02:30:00+00:00,159253.33333333334,157162.78718870078,2090.5461446325644
2022-08-02 02:45:00+00:00,56239.39890710382,59285.66570749457,-3046.2668003907456
2022-08-02 03:00:00+00:00,14220.0,11151.74318114092,3068.2568188590794
2022-08-02 03:15:00+00:00,2846.6666666666665,2358.3666776928026,488.29998897386395
2022-08-02 03:30:00+00:00,1033.3333333333333,87.41646403833838,945.9168692949949
2022-08-02 03:45:00+00:00,174400.0,174724.7680344742,-324.7680344741966
2022-08-02 04:00:00+00:00,166353.33333333334,171193.37766752995,-4840.044334196602
2022-08-02 04:15:00+00:00,161471.80327868852,162756.08454539932,-1284.2812667108083
2022-08-02 04:30:00+00:00,54026.66666666666,57309.522833764466,-3282.856167097809
2022-08-02 04:45:00+00:00,9040.0,11305.619095305356,-2265.6190953053556
2022-08-02 05:00:00+00:00,5780.0,5923.993829965405,-143.99382996540498
2022-08-02 05:15:00+00:00,9283.333333333334,8915.65952356995,367.67380976338427
2022-08-02 05:30:00+00:00,716.6666666666666,717.5618300413706,-0.8951633747039978
2022-08-02 05:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 06:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 06:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 06:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 06:45:00+00:00,5533.333333333333,8637.350116610141,-3104.0167832768084
2022-08-02 07:00:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-02 07:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 07:30:00+00:00,97650.0,99770.08765294813,-2120.087652948132
2022-08-02 07:45:00+00:00,160506.66666666666,159761.65595442895,745.0107122377085
2022-08-02 08:00:00+00:00,147096.66666666666,149396.5579052185,-2299.891238551849
2022-08-02 08:15:00+00:00,24626.666666666668,27606.712939745805,-2980.046273079137
2022-08-02 08:30:00+00:00,4186.666666666667,11043.276778139349,-6856.610111472682
2022-08-02 08:45:00+00:00,0.0,348.8101033399317,-348.8101033399317
2022-08-02 09:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 09:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 09:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 09:45:00+00:00,700.0,1061.3936708134295,-361.3936708134295
2022-08-02 10:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 10:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 10:30:00+00:00,91233.33333333331,95325.47516755872,-4092.1418342254037
2022-08-02 10:45:00+00:00,146140.0,151859.0798712129,-5719.079871212889
2022-08-02 11:00:00+00:00,33033.333333333336,35037.15654845496,-2003.8232151216216
2022-08-02 11:15:00+00:00,5200.0,6949.924073888749,-1749.9240738887493
2022-08-02 11:30:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-02 11:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 12:00:00+00:00,340.0,908.6563225984637,-568.6563225984637
2022-08-02 12:15:00+00:00,1393.3333333333333,1526.6987723200084,-133.36543898667514
2022-08-02 12:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 12:45:00+00:00,57420.0,59330.916543373016,-1910.9165433730159
2022-08-02 13:00:00+00:00,152166.66666666666,161882.97417295782,-9716.307506291167
2022-08-02 13:15:00+00:00,78480.0,74577.975947473,3902.0240525270056
2022-08-02 13:30:00+00:00,13533.333333333334,14886.131264867516,-1352.7979315341818
2022-08-02 13:45:00+00:00,0.0,2272.5739490737656,-2272.5739490737656
2022-08-02 14:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 14:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 14:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 14:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 15:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 15:15:00+00:00,93533.33333333331,97837.09623174275,-4303.762898409434
2022-08-02 15:30:00+00:00,146673.33333333334,153218.65021943965,-6545.316886106302
2022-08-02 15:45:00+00:00,63306.66666666666,65883.25406427619,-2576.5873976095318
2022-08-02 16:00:00+00:00,5233.333333333333,6976.14314241774,-1742.8098090844069
2022-08-02 16:15:00+00:00,0.0,448.1817890937979,-448.1817890937979
2022-08-02 16:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 16:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 17:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 17:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 17:30:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 17:45:00+00:00,82113.33333333333,85032.91780458005,-2919.5844712467224
2022-08-02 18:00:00+00:00,150153.33333333334,151087.70240004925,-934.3690667159099
2022-08-02 18:15:00+00:00,60273.333333333336,58135.53686793604,2137.796465397296
2022-08-02 18:30:00+00:00,6000.0,6976.14314241774,-976.1431424177399
2022-08-02 18:45:00+00:00,0.0,448.08447181440016,-448.08447181440016
2022-08-02 19:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 19:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 19:30:00+00:00,157760.0,159894.30280022425,-2134.30280022425
2022-08-02 19:45:00+00:00,150760.0,153228.90732385515,-2468.90732385515
2022-08-02 20:00:00+00:00,24820.0,27906.43048677874,-3086.4304867787396
2022-08-02 20:15:00+00:00,3786.6666666666665,6949.924073888749,-3163.2574072220827
2022-08-02 20:30:00+00:00,0.0,295.1857007326941,-295.1857007326941
2022-08-02 20:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 21:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 21:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2022-08-02 21:30:00+00:00,57486.66666666666,59390.29108393879,-1903.6244172721345
2022-08-02 21:45:00+00:00,162386.66666666666,164784.8969015489,-2398.2302348822413
2022-08-02 22:00:00+00:00,127586.66666666669,126343.7716940215,1242.8949726451829
2022-08-02 22:15:00+00:00,15093.333333333334,17877.82523899523,-2784.4919056618946
2022-08-02 22:30:00+00:00,1586.6666666666667,2386.2438061247935,-799.5771394581268
2022-08-02 22:45:00+00:00,0.0,27.640520713292602,-27.640520713292602
2022-08-02 23:00:00+00:00,15980.0,17626.18761063901,-1646.1876106390082
2022-08-02 23:15:00+00:00,153566.66666666666,152385.50086812055,1181.165798546106
2022-08-02 23:30:00+00:00,152753.33333333334,151576.32090526813,1177.012428065209
2022-08-02 23:45:00+00:00,125900.0,126563.60876998636,-663.6087699863565
2022-08-03 00:00:00+00:00,9826.666666666666,14427.154013239468,-4600.4873465728015
2022-08-03 00:15:00+00:00,893.3333333333334,809.736131939479,83.59720139385433
2022-08-03 00:30:00+00:00,1446.6666666666667,996.0436795948716,450.62298707179514
2022-08-03 00:45:00+00:00,25493.33333333333,27953.497349553512,-2460.164016220184
2022-08-03 01:00:00+00:00,180233.3333333333,179760.109667293,473.22366604031413
2022-08-03 01:15:00+00:00,163513.33333333334,162746.22786156536,767.1054717679799
2022-08-03 01:30:00+00:00,53588.333333333336,56190.796014860905,-2602.4626815275697
2022-08-03 01:45:00+00:00,7588.333333333333,10917.028258790146,-3328.6949254568126
2022-08-03 02:00:00+00:00,700.0,1049.5555495884785,-349.55554958847847
2022-08-03 02:15:00+00:00,226.66666666666663,27.071167807704636,199.595498858962
2022-08-03 02:30:00+00:00,151226.66666666666,153998.62589946034,-2771.9592327936844
2022-08-03 02:45:00+00:00,157313.33333333334,161614.04196957473,-4300.708636241383
