ts,y_true,y_pred,error
2023-10-07 23:15:00+00:00,6830.0,45130.84507401209,-38300.84507401209
2023-10-07 23:30:00+00:00,77233.33333333333,46871.72181226642,30361.61152106691
2023-10-07 23:45:00+00:00,232006.66666666663,48659.61504917209,183347.05161749455
2023-10-08 00:00:00+00:00,233240.0,50478.60158600997,182761.39841399004
2023-10-08 00:15:00+00:00,231740.0,52328.52073932672,179411.47926067328
2023-10-08 00:30:00+00:00,241323.3333333333,54223.8464726595,187099.48686067382
2023-10-08 00:45:00+00:00,251333.3333333333,56191.26086699306,195142.07246634027
2023-10-08 01:00:00+00:00,47013.333333333336,58266.119714287095,-11252.78638095376
2023-10-08 01:15:00+00:00,40993.333333333336,60488.08064935909,-19494.747316025758
2023-10-08 01:30:00+00:00,69680.0,62896.22479509884,6783.7752049011615
2023-10-08 01:45:00+00:00,31386.666666666668,65524.04017709155,-34137.37351042488
2023-10-08 02:00:00+00:00,17680.0,68394.64675310827,-50714.646753108274
2023-10-08 02:15:00+00:00,151786.66666666666,71516.62781126166,80270.038855405
2023-10-08 02:30:00+00:00,75120.0,74880.79197499878,239.20802500122227
2023-10-08 02:45:00+00:00,11680.0,78458.12678198094,-66778.12678198094
2023-10-08 03:00:00+00:00,28246.666666666668,82199.1231821749,-53952.456515508224
2023-10-08 03:15:00+00:00,51686.66666666666,86034.5558634341,-34347.88919676744
2023-10-08 03:30:00+00:00,18960.0,89877.7037457767,-70917.7037457767
2023-10-08 03:45:00+00:00,27140.0,93627.89488024806,-66487.89488024806
2023-10-08 04:00:00+00:00,19573.33333333333,97175.16753479154,-77601.83420145822
2023-10-08 04:15:00+00:00,9696.666666666666,100405.76060201388,-90709.0939353472
2023-10-08 04:30:00+00:00,80680.0,103208.0870950905,-22528.087095090494
2023-10-08 04:45:00+00:00,248340.0,105478.80846330055,142861.19153669945
2023-10-08 05:00:00+00:00,241906.66666666663,107128.61734047609,134778.04932619055
2023-10-08 05:15:00+00:00,235456.66666666663,108087.35271367981,127369.31395298682
2023-10-08 05:30:00+00:00,243650.0,108308.11340193776,135341.88659806224
2023-10-08 05:45:00+00:00,263600.0,107770.10028499836,155829.89971500164
2023-10-08 06:00:00+00:00,38420.0,106480.00051637541,-68060.00051637541
2023-10-08 06:15:00+00:00,42466.66666666666,104471.82241689561,-62005.15575022895
2023-10-08 06:30:00+00:00,90400.0,101805.19135455615,-11405.191354556155
2023-10-08 06:45:00+00:00,53073.333333333336,98562.2177702293,-45488.88443689596
2023-10-08 07:00:00+00:00,32886.666666666664,94843.14178202196,-61956.4751153553
2023-10-08 07:15:00+00:00,56640.0,90761.03811468786,-34121.038114687864
2023-10-08 07:30:00+00:00,15600.0,86435.92511645977,-70835.92511645977
2023-10-08 07:45:00+00:00,181386.66666666663,81988.65833158368,99398.00833508295
2023-10-08 08:00:00+00:00,10600.0,77534.99988621846,-66934.99988621846
2023-10-08 08:15:00+00:00,21176.666666666668,73180.23933954703,-52003.57267288036
2023-10-08 08:30:00+00:00,19323.33333333333,69014.70061894367,-49691.36728561034
2023-10-08 08:45:00+00:00,16253.333333333334,65110.40609617722,-48857.07276284388
2023-10-08 09:00:00+00:00,13433.333333333334,61519.08720340385,-48085.75387007051
2023-10-08 09:15:00+00:00,9223.333333333334,58271.63687406453,-49048.30354073119
2023-10-08 09:30:00+00:00,5706.666666666667,55378.99889591696,-49672.33222925029
2023-10-08 09:45:00+00:00,1790.0,52834.39006389871,-51044.39006389871
2023-10-08 10:00:00+00:00,0.0,50616.659493822895,-50616.659493822895
2023-10-08 10:15:00+00:00,0.0,48694.511938578886,-48694.511938578886
2023-10-08 10:30:00+00:00,0.0,47031.26383661006,-47031.26383661006
2023-10-08 10:45:00+00:00,0.0,45589.76599946058,-45589.76599946058
2023-10-08 11:00:00+00:00,0.0,44337.11779210623,-44337.11779210623
2023-10-08 11:15:00+00:00,0.0,43248.81496189431,-43248.81496189431
2023-10-08 11:30:00+00:00,0.0,42312.01574313367,-42312.01574313367
2023-10-08 11:45:00+00:00,0.0,41527.67454452884,-41527.67454452884
2023-10-08 12:00:00+00:00,0.0,40911.37502263971,-40911.37502263971
2023-10-08 12:15:00+00:00,0.0,40492.78886857582,-40492.78886857582
2023-10-08 12:30:00+00:00,0.0,40313.78671348754,-40313.78671348754
2023-10-08 12:45:00+00:00,0.0,40425.32623781114,-40425.32623781114
2023-10-08 13:00:00+00:00,0.0,40883.33297974079,-40883.33297974079
2023-10-08 13:15:00+00:00,0.0,41743.86520052476,-41743.86520052476
2023-10-08 13:30:00+00:00,0.0,43057.91013056827,-43057.91013056827
2023-10-08 13:45:00+00:00,0.0,44866.191031156035,-44866.191031156035
2023-10-08 14:00:00+00:00,0.0,47194.37041918421,-47194.37041918421
2023-10-08 14:15:00+00:00,0.0,50049.01393210718,-50049.01393210718
2023-10-08 14:30:00+00:00,0.0,53414.63293791625,-53414.63293791625
2023-10-08 14:45:00+00:00,0.0,57252.05517618582,-57252.05517618582
2023-10-08 15:00:00+00:00,0.0,61498.28593547546,-61498.28593547546
2023-10-08 15:15:00+00:00,0.0,66067.92342020325,-66067.92342020325
2023-10-08 15:30:00+00:00,0.0,70856.08765723748,-70856.08765723748
2023-10-08 15:45:00+00:00,0.0,75742.71959899187,-75742.71959899187
2023-10-08 16:00:00+00:00,0.0,80598.01287799972,-80598.01287799972
2023-10-08 16:15:00+00:00,0.0,85288.66165070221,-85288.66165070221
2023-10-08 16:30:00+00:00,0.0,89684.54911514086,-89684.54911514086
2023-10-08 16:45:00+00:00,0.0,93665.4671106712,-93665.4671106712
2023-10-08 17:00:00+00:00,0.0,97127.44984506318,-97127.44984506318
2023-10-08 17:15:00+00:00,0.0,99988.32496517646,-99988.32496517646
2023-10-08 17:30:00+00:00,0.0,102192.1315836378,-102192.1315836378
2023-10-08 17:45:00+00:00,60253.333333333336,103712.1246780059,-43458.791344672565
2023-10-08 18:00:00+00:00,209406.66666666663,104552.17359630695,104854.49307035968
2023-10-08 18:15:00+00:00,224090.0,104746.46371319136,119343.53628680864
2023-10-08 18:30:00+00:00,216280.0,104357.51766405899,111922.48233594101
2023-10-08 18:45:00+00:00,228093.3333333333,103472.65898415679,124620.67434917652
2023-10-08 19:00:00+00:00,133453.33333333334,102199.1393497731,31254.19398356024
2023-10-08 19:15:00+00:00,0.0,100658.23437516947,-100658.23437516947
2023-10-08 19:30:00+00:00,77520.0,98978.67657673659,-21458.676576736587
2023-10-08 19:45:00+00:00,7650.0,97289.83344146817,-89639.83344146817
2023-10-08 20:00:00+00:00,17093.333333333332,95715.0509845574,-78621.71765122407
2023-10-08 20:15:00+00:00,0.0,94365.56800586914,-94365.56800586914
2023-10-08 20:30:00+00:00,15823.333333333334,93335.36457412588,-77512.03124079255
2023-10-08 20:45:00+00:00,12366.666666666666,92697.24291113271,-80330.57624446604
2023-10-08 21:00:00+00:00,14553.333333333334,92500.3543755817,-77947.02104224837
2023-10-08 21:15:00+00:00,11840.0,92769.28830566141,-80929.28830566141
2023-10-08 21:30:00+00:00,3303.174603174603,93504.7337685053,-90201.5591653307
2023-10-08 21:45:00+00:00,0.0,94685.62083266638,-94685.62083266638
2023-10-08 22:00:00+00:00,0.0,96272.55083183778,-96272.55083183778
2023-10-08 22:15:00+00:00,191290.0,98212.24178913026,93077.75821086974
2023-10-08 22:30:00+00:00,8260.0,100442.65120817852,-92182.65120817852
2023-10-08 22:45:00+00:00,23900.0,102898.39808128754,-78998.39808128754
2023-10-08 23:00:00+00:00,230326.66666666663,105516.09179916228,124810.57486750434
2023-10-08 23:15:00+00:00,224273.3333333333,108239.18849775217,116034.14483558114
2023-10-08 23:30:00+00:00,241260.0,111022.0341916927,130237.9658083073
2023-10-08 23:45:00+00:00,175673.33333333334,113832.8160969808,61840.51723635255
2023-10-09 00:00:00+00:00,3015.0,116655.22439470139,-113640.22439470139
2023-10-09 00:15:00+00:00,54041.66666666666,119488.72074799133,-65447.05408132468
2023-10-09 00:30:00+00:00,2913.333333333333,122347.41063953133,-119434.077306198
2023-10-09 00:45:00+00:00,40386.66666666666,125257.61705787321,-84870.95039120656
2023-10-09 01:00:00+00:00,76130.0,128254.34628621594,-52124.346286215936
2023-10-09 01:15:00+00:00,43920.0,131376.91623537478,-87456.91623537478
2023-10-09 01:30:00+00:00,19946.666666666668,134664.0782743973,-114717.41160773062
2023-10-09 01:45:00+00:00,23173.33333333333,138149.0008371334,-114975.66750380008
2023-10-09 02:00:00+00:00,70066.66666666667,141854.49462224272,-71787.82795557605
2023-10-09 02:15:00+00:00,146800.0,145788.84417044997,1011.155829550029
2023-10-09 02:30:00+00:00,236233.3333333333,149942.57003222455,86290.76330110876
2023-10-09 02:45:00+00:00,239960.0,154286.38251046627,85673.61748953373
2023-10-09 03:00:00+00:00,127144.44444444444,158770.5063064787,-31626.061862034258
2023-10-09 03:15:00+00:00,21695.555555555555,163325.4609965138,-141629.90544095825
2023-10-09 03:30:00+00:00,79386.66666666667,167864.28166549717,-88477.6149988305
2023-10-09 03:45:00+00:00,162880.0,172286.06394040975,-9406.063940409746
2023-10-09 04:00:00+00:00,86880.0,176480.62519977082,-89600.62519977082
2023-10-09 04:15:00+00:00,15986.666666666666,180333.9951057022,-164347.32843903554
2023-10-09 04:30:00+00:00,52153.333333333336,183734.3892082602,-131581.05587492685
2023-10-09 04:45:00+00:00,42300.0,186578.2833674464,-144278.2833674464
2023-10-09 05:00:00+00:00,224946.66666666663,188776.19660288503,36170.4700637816
2023-10-09 05:15:00+00:00,259413.3333333333,190257.80635095574,69155.52698237757
2023-10-09 05:30:00+00:00,255400.0,190976.06202865648,64423.93797134352
2023-10-09 05:45:00+00:00,215833.3333333333,190910.02733875878,24923.305994574534
2023-10-09 06:00:00+00:00,4730.0,190066.2645520551,-185336.2645520551
2023-10-09 06:15:00+00:00,50713.333333333336,188478.66946244964,-137765.3361291163
2023-10-09 06:30:00+00:00,340053.3333333333,186206.76732129764,153846.56601203568
2023-10-09 06:45:00+00:00,14666.666666666666,183332.58091077,-168665.91424410333
2023-10-09 07:00:00+00:00,56166.66666666666,179956.27518596084,-123789.60851929418
2023-10-09 07:15:00+00:00,21493.33333333333,176190.86223688035,-154697.52890354703
2023-10-09 07:30:00+00:00,26986.666666666668,172156.3103274255,-145169.64366075885
2023-10-09 07:45:00+00:00,21903.33333333333,167973.43748989337,-146070.10415656003
2023-10-09 08:00:00+00:00,20833.33333333333,163757.98091307213,-142924.6475797388
2023-10-09 08:15:00+00:00,11593.333333333334,159615.21779834593,-148021.88446501258
2023-10-09 08:30:00+00:00,69953.33333333333,155635.47228801978,-85682.13895468645
2023-10-09 08:45:00+00:00,246586.66666666663,151890.77952739497,94695.88713927165
2023-10-09 09:00:00+00:00,242183.3333333333,148432.89625620062,93750.4370771327
2023-10-09 09:15:00+00:00,229873.3333333333,145292.75322841524,84580.58010491807
2023-10-09 09:30:00+00:00,240006.66666666663,142481.34451990228,97525.32214676435
2023-10-09 09:45:00+00:00,239633.3333333333,139991.94964138206,99641.38369195125
2023-10-09 10:00:00+00:00,264186.6666666667,137803.49279821114,126383.17386845555
2023-10-09 10:15:00+00:00,198336.66666666663,135884.76615249983,62451.9005141668
2023-10-09 10:30:00+00:00,143140.0,134199.18579682702,8940.81420317298
2023-10-09 10:45:00+00:00,192080.0,132709.7143756174,59370.28562438261
2023-10-09 11:00:00+00:00,129800.0,131383.5751791214,-1583.5751791213988
2023-10-09 11:15:00+00:00,82993.33333333333,130196.39988703882,-47203.06655370549
2023-10-09 11:30:00+00:00,77040.0,129135.49457383045,-52095.49457383045
2023-10-09 11:45:00+00:00,45446.66666666666,128201.97329755481,-82755.30663088815
2023-10-09 12:00:00+00:00,44286.66666666666,127411.59105964068,-83124.92439297402
2023-10-09 12:15:00+00:00,52966.66666666666,126794.20247775319,-73827.53581108653
2023-10-09 12:30:00+00:00,55653.333333333336,126391.87256563973,-70738.53923230639
2023-10-09 12:45:00+00:00,7126.666666666667,126255.76471122653,-119129.09804455985
2023-10-09 13:00:00+00:00,3213.333333333333,126442.02135025285,-123228.68801691952
2023-10-09 13:15:00+00:00,513.3333333333334,127006.92868612551,-126493.59535279218
2023-10-09 13:30:00+00:00,1010.0,128001.7127853346,-126991.7127853346
2023-10-09 13:45:00+00:00,8140.0,129467.34648235835,-121327.34648235835
2023-10-09 14:00:00+00:00,37693.333333333336,131429.75244246438,-93736.41910913103
2023-10-09 14:15:00+00:00,3886.6666666666665,133895.76685601013,-130009.10018934346
2023-10-09 14:30:00+00:00,16580.0,136850.18187534454,-120270.18187534454
2023-10-09 14:45:00+00:00,6153.333333333333,140254.11606946052,-134100.78273612718
2023-10-09 15:00:00+00:00,2866.6666666666665,144044.8754202168,-141178.20875355013
2023-10-09 15:15:00+00:00,29726.666666666668,148137.3684917516,-118410.70182508494
2023-10-09 15:30:00+00:00,5526.666666666667,152427.0351446316,-146900.36847796495
2023-10-09 15:45:00+00:00,0.0,156794.1454235851,-156794.1454235851
2023-10-09 16:00:00+00:00,1313.3333333333333,161109.2311196245,-159795.89778629117
2023-10-09 16:15:00+00:00,0.0,165239.33338298564,-165239.33338298564
2023-10-09 16:30:00+00:00,1833.3333333333333,169054.69103223892,-167221.35769890557
2023-10-09 16:45:00+00:00,2153.333333333333,172435.45992563476,-170282.1265923014
2023-10-09 17:00:00+00:00,270.0,175278.04646416212,-175008.04646416212
2023-10-09 17:15:00+00:00,27920.0,177500.65841935677,-149580.65841935677
2023-10-09 17:30:00+00:00,198340.0,179047.72273371136,19292.277266288642
2023-10-09 17:45:00+00:00,197940.0,179892.88966904578,18047.110330954223
2023-10-09 18:00:00+00:00,229600.0,180040.43107167876,49559.56892832124
2023-10-09 18:15:00+00:00,238706.66666666663,179524.94177687206,59181.72488979457
2023-10-09 18:30:00+00:00,254466.66666666663,178409.36058880086,76057.30607786577
2023-10-09 18:45:00+00:00,259600.0,176781.43366409923,82818.56633590077
2023-10-09 19:00:00+00:00,127220.0,174748.84149194398,-47528.84149194398
2023-10-09 19:15:00+00:00,83546.66666666667,172433.29442862194,-88886.62776195527
2023-10-09 19:30:00+00:00,81193.33333333333,169963.9653932757,-88770.63205994236
2023-10-09 19:45:00+00:00,82586.66666666667,167470.6676691827,-84884.00100251603
2023-10-09 20:00:00+00:00,78260.0,165077.19818786805,-86817.19818786805
2023-10-09 20:15:00+00:00,50046.66666666666,162895.25151195843,-112848.58484529177
2023-10-09 20:30:00+00:00,47413.333333333336,161019.26804416563,-113605.93471083228
2023-10-09 20:45:00+00:00,132053.33333333334,159522.51463050395,-27469.18129717061
2023-10-09 21:00:00+00:00,12417.777777777776,158454.61126425193,-146036.83348647415
2023-10-09 21:15:00+00:00,5188.888888888889,157840.61964731797,-152651.7307584291
2023-10-09 21:30:00+00:00,306.6666666666667,157681.70465621864,-157375.037989552
2023-10-09 21:45:00+00:00,34210.0,157957.27532764943,-123747.27532764943
2023-10-09 22:00:00+00:00,15813.333333333334,158628.41483788704,-142815.0815045537
2023-10-09 22:15:00+00:00,2693.333333333333,159642.32563923218,-156948.99230589884
2023-10-09 22:30:00+00:00,13016.666666666666,160937.45196405117,-147920.78529738451
2023-10-09 22:45:00+00:00,16413.333333333332,162448.90154337048,-146035.56821003713
2023-10-09 23:00:00+00:00,20240.0,164113.77423008025,-143873.77423008025
2023-10-09 23:15:00+00:00,17773.333333333332,165876.01805507398,-148102.68472174063
2023-10-09 23:30:00+00:00,27543.33333333333,167690.47207201345,-140147.1387386801
2023-10-09 23:45:00+00:00,18113.33333333333,169525.81739327672,-151412.4840599434
2023-10-10 00:00:00+00:00,22653.33333333333,171366.23866330617,-148712.90532997285
2023-10-10 00:15:00+00:00,21586.666666666668,173211.69228992,-151625.02562325334
2023-10-10 00:30:00+00:00,18846.666666666668,175076.77849538677,-156230.1118287201
2023-10-10 00:45:00+00:00,45006.66666666666,176988.31471548922,-131981.64804882256
2023-10-10 01:00:00+00:00,239900.0,178981.8011036527,60918.19889634731
2023-10-10 01:15:00+00:00,234300.0,181097.0485834283,53202.95141657171
2023-10-10 01:30:00+00:00,265373.3333333333,183373.30039518612,82000.0329381472
2023-10-10 01:45:00+00:00,93166.66666666669,185844.21542366053,-92677.54875699384
2023-10-10 02:00:00+00:00,0.0,188533.0931197332,-188533.0931197332
2023-10-10 02:15:00+00:00,60666.66666666666,191448.70480459215,-130782.0381379255
2023-10-10 02:30:00+00:00,98480.0,194582.05555803038,-96102.05555803038
2023-10-10 02:45:00+00:00,13226.666666666666,197904.33769626738,-184677.67102960072
2023-10-10 03:00:00+00:00,13040.0,201366.2551445432,-188326.2551445432
2023-10-10 03:15:00+00:00,133026.66666666666,204898.8036555621,-71872.13698889545
2023-10-10 03:30:00+00:00,228480.0,208415.49116915357,20064.508830846433
2023-10-10 03:45:00+00:00,246586.66666666663,211815.88259801245,34770.784068654175
2023-10-10 04:00:00+00:00,170593.33333333334,214990.26077145743,-44396.92743812408
2023-10-10 04:15:00+00:00,155033.33333333334,217825.1167217632,-62791.783388429845
2023-10-10 04:30:00+00:00,129486.66666666669,220209.12303496688,-90722.45636830019
2023-10-10 04:45:00+00:00,118590.0,222039.20803204417,-103449.20803204417
2023-10-10 05:00:00+00:00,395993.3333333333,223226.33837119737,172766.99496213594
2023-10-10 05:15:00+00:00,210033.3333333333,223700.63407347578,-13667.30074014247
2023-10-10 05:30:00+00:00,292220.0,223415.48185032187,68804.51814967813
2023-10-10 05:45:00+00:00,277086.6666666667,222350.3771818389,54736.28948482778
2023-10-10 06:00:00+00:00,265180.0,220512.30837322114,44667.69162677886
2023-10-10 06:15:00+00:00,270586.6666666667,217935.59129183684,52651.075374829845
2023-10-10 06:30:00+00:00,265360.0,214680.1650890041,50679.83491099591
2023-10-10 06:45:00+00:00,278100.0,210828.460055429,67271.539944571
2023-10-10 07:00:00+00:00,251226.66666666663,206481.04207167611,44745.62459499051
2023-10-10 07:15:00+00:00,268153.3333333333,201751.31735711207,66402.01597622124
2023-10-10 07:30:00+00:00,260860.0,196759.64132593927,64100.35867406073
2023-10-10 07:45:00+00:00,259720.0,191627.2119827727,68092.78801722731
2023-10-10 08:00:00+00:00,258180.0,186470.13913881546,71709.86086118454
2023-10-10 08:15:00+00:00,259866.66666666663,181394.06507927782,78472.60158738881
2023-10-10 08:30:00+00:00,256733.3333333333,176489.6713270959,80243.66200623743
2023-10-10 08:45:00+00:00,252853.3333333333,171829.34253328154,81023.99080005178
2023-10-10 09:00:00+00:00,249466.66666666663,167465.17691619069,82001.48975047594
2023-10-10 09:15:00+00:00,259373.3333333333,163428.43851560826,95944.89481772506
2023-10-10 09:30:00+00:00,254653.3333333333,159730.44636487548,94922.88696845784
2023-10-10 09:45:00+00:00,254423.3333333333,156364.79645165283,98058.53688168048
