ts,y_true,y_pred,error
2022-10-25 18:00:00+00:00,348260.0,346804.47,1455.53125
2022-10-25 18:15:00+00:00,349220.0,347807.38,1412.625
2022-10-25 18:30:00+00:00,331286.6666666667,333383.66,-2096.989583333314
2022-10-25 18:45:00+00:00,343013.3333333333,343186.2,-172.85416666668607
2022-10-25 19:00:00+00:00,323833.3333333333,323544.28,289.05208333331393
2022-10-25 19:15:00+00:00,301066.6666666667,303266.78,-2200.114583333314
2022-10-25 19:30:00+00:00,312440.0,313361.75,-921.75
2022-10-25 19:45:00+00:00,304980.0,306193.6,-1213.59375
2022-10-25 20:00:00+00:00,307533.3333333333,306448.7,1084.645833333314
2022-10-25 20:15:00+00:00,311580.0,312448.28,-868.28125
2022-10-25 20:30:00+00:00,311420.0,314194.66,-2774.65625
2022-10-25 20:45:00+00:00,326513.3333333333,324302.56,2210.770833333314
2022-10-25 21:00:00+00:00,313060.0,313046.2,13.8125
2022-10-25 21:15:00+00:00,318446.6666666667,322032.75,-3586.083333333314
2022-10-25 21:30:00+00:00,319266.6666666667,321008.4,-1741.739583333314
2022-10-25 21:45:00+00:00,305020.0,304204.16,815.84375
2022-10-25 22:00:00+00:00,318986.6666666667,318787.66,199.01041666668607
2022-10-25 22:15:00+00:00,326373.3333333333,327215.56,-842.2291666666861
2022-10-25 22:30:00+00:00,302593.3333333333,305769.72,-3176.385416666686
2022-10-25 22:45:00+00:00,313446.6666666667,312169.6,1277.072916666686
2022-10-25 23:00:00+00:00,309733.3333333333,311619.34,-1886.010416666686
2022-10-25 23:15:00+00:00,309146.6666666667,311771.1,-2624.427083333314
2022-10-25 23:30:00+00:00,317460.0,320779.66,-3319.65625
2022-10-25 23:45:00+00:00,318586.6666666667,317888.25,698.4166666666861
2022-10-26 00:00:00+00:00,318400.0,316623.38,1776.625
2022-10-26 00:15:00+00:00,312493.3333333333,312810.38,-317.04166666668607
2022-10-26 00:30:00+00:00,317700.0,321045.72,-3345.71875
2022-10-26 00:45:00+00:00,300146.6666666667,298778.84,1367.822916666686
2022-10-26 01:00:00+00:00,310780.0,309140.12,1639.875
2022-10-26 01:15:00+00:00,306686.6666666667,311062.22,-4375.552083333314
2022-10-26 01:30:00+00:00,310400.0,308781.38,1618.625
2022-10-26 01:45:00+00:00,318693.3333333333,321264.1,-2570.760416666686
2022-10-26 02:00:00+00:00,303166.6666666667,301450.62,1716.041666666686
2022-10-26 02:15:00+00:00,314180.0,314860.66,-680.65625
2022-10-26 02:30:00+00:00,309940.0,309939.6,0.40625
2022-10-26 02:45:00+00:00,322460.0,325052.12,-2592.125
2022-10-26 03:00:00+00:00,330126.6666666667,330065.38,61.29166666668607
2022-10-26 03:15:00+00:00,323813.3333333333,326554.3,-2740.979166666686
2022-10-26 03:30:00+00:00,320973.3333333333,321710.3,-736.9791666666861
2022-10-26 03:45:00+00:00,326860.0,328917.44,-2057.4375
2022-10-26 04:00:00+00:00,321460.0,321670.75,-210.75
2022-10-26 04:15:00+00:00,323480.0,323554.75,-74.75
2022-10-26 04:30:00+00:00,338913.3333333333,338017.97,895.3645833333139
2022-10-26 04:45:00+00:00,363726.6666666667,361947.72,1778.947916666686
2022-10-26 05:00:00+00:00,362020.0,360144.53,1875.46875
2022-10-26 05:15:00+00:00,390180.0,388996.22,1183.78125
2022-10-26 05:30:00+00:00,434580.0,434511.12,68.875
2022-10-26 05:45:00+00:00,415606.6666666667,416285.4,-678.7395833333139
2022-10-26 06:00:00+00:00,391306.6666666667,391658.16,-351.48958333331393
2022-10-26 06:15:00+00:00,349086.6666666667,349674.16,-587.4895833333139
2022-10-26 06:30:00+00:00,377460.0,376155.4,1304.59375
2022-10-26 06:45:00+00:00,354106.6666666667,357388.4,-3281.739583333314
2022-10-26 07:00:00+00:00,330013.3333333333,330901.84,-888.5104166666861
2022-10-26 07:15:00+00:00,321733.3333333333,323679.47,-1946.135416666686
2022-10-26 07:30:00+00:00,335046.6666666667,334947.75,98.91666666668607
2022-10-26 07:45:00+00:00,321813.3333333333,322621.47,-808.1354166666861
2022-10-26 08:00:00+00:00,301520.0,300782.8,737.1875
2022-10-26 08:15:00+00:00,285226.6666666667,285636.97,-410.30208333331393
2022-10-26 08:30:00+00:00,308380.0,310327.84,-1947.84375
2022-10-26 08:45:00+00:00,294246.6666666667,291148.25,3098.416666666686
2022-10-26 09:00:00+00:00,235246.66666666663,232209.16,3037.510416666628
2022-10-26 09:15:00+00:00,310326.6666666667,314131.22,-3804.552083333314
2022-10-26 09:30:00+00:00,311880.0,313053.75,-1173.75
2022-10-26 09:45:00+00:00,298900.0,297854.72,1045.28125
2022-10-26 10:00:00+00:00,276820.0,276160.66,659.34375
2022-10-26 10:15:00+00:00,270086.6666666667,269314.97,771.6979166666861
2022-10-26 10:30:00+00:00,186773.3333333333,190288.28,-3514.947916666686
2022-10-26 10:45:00+00:00,96160.0,100807.8,-4647.796875
2022-10-26 11:00:00+00:00,97366.66666666669,94657.63,2709.033854166686
2022-10-26 11:15:00+00:00,105600.0,111290.41,-5690.40625
2022-10-26 11:30:00+00:00,87033.33333333333,87800.04,-766.7057291666715
2022-10-26 11:45:00+00:00,147500.0,157114.12,-9614.125
2022-10-26 12:00:00+00:00,56373.333333333336,48007.547,8365.786458333336
2022-10-26 12:15:00+00:00,57873.333333333336,44339.574,13533.759114583336
2022-10-26 12:30:00+00:00,45096.66666666666,33988.43,11108.236979166657
2022-10-26 12:45:00+00:00,35506.666666666664,25341.373,10165.293619791664
2022-10-26 13:00:00+00:00,42380.0,41697.895,682.10546875
2022-10-26 13:15:00+00:00,53553.333333333336,55642.86,-2089.5260416666642
2022-10-26 13:30:00+00:00,34980.0,23856.994,11123.005859375
2022-10-26 13:45:00+00:00,25866.666666666668,19754.559,6112.108072916668
2022-10-26 14:00:00+00:00,28336.666666666668,25543.336,2793.330729166668
2022-10-26 14:15:00+00:00,41763.333333333336,32096.498,9666.835286458336
2022-10-26 14:30:00+00:00,33010.0,21097.531,11912.46875
2022-10-26 14:45:00+00:00,72383.33333333333,78919.266,-6535.9322916666715
2022-10-26 15:00:00+00:00,65720.0,65726.62,-6.6171875
2022-10-26 15:15:00+00:00,78006.66666666667,87152.52,-9145.856770833328
2022-10-26 15:30:00+00:00,69580.0,69194.35,385.6484375
2022-10-26 15:45:00+00:00,102286.66666666669,104866.266,-2579.598958333314
2022-10-26 16:00:00+00:00,111220.0,126681.95,-15461.953125
2022-10-26 16:15:00+00:00,133920.0,141046.7,-7126.703125
2022-10-26 16:30:00+00:00,451346.6666666667,527940.0,-76593.33333333331
2022-10-26 16:45:00+00:00,180793.3333333333,168565.53,12227.802083333314
2022-10-26 17:00:00+00:00,61760.0,65483.332,-3723.33203125
2022-10-26 17:15:00+00:00,67473.33333333333,74929.484,-7456.1510416666715
2022-10-26 17:30:00+00:00,99940.0,102765.6,-2825.6015625
2022-10-26 17:45:00+00:00,113180.0,109868.82,3311.1796875
2022-10-26 18:00:00+00:00,159026.66666666666,159536.55,-509.88020833334303
2022-10-26 18:15:00+00:00,386686.6666666667,529492.56,-142805.8958333333
2022-10-26 18:30:00+00:00,40106.66666666666,95121.78,-55015.11458333334
2022-10-26 18:45:00+00:00,84653.33333333333,92100.4,-7447.0651041666715
2022-10-26 19:00:00+00:00,108080.0,98422.08,9657.921875
2022-10-26 19:15:00+00:00,239773.3333333333,229019.84,10753.489583333314
2022-10-26 19:30:00+00:00,207986.66666666663,213119.45,-5132.786458333372
2022-10-26 19:45:00+00:00,51693.333333333336,47919.445,3773.8880208333358
2022-10-26 20:00:00+00:00,81273.33333333333,90196.47,-8923.135416666672
2022-10-26 20:15:00+00:00,97053.33333333331,101640.11,-4586.776041666686
2022-10-26 20:30:00+00:00,83760.0,77981.92,5778.078125
2022-10-26 20:45:00+00:00,124780.0,129637.94,-4857.9375
2022-10-26 21:00:00+00:00,417426.6666666667,522820.47,-105393.80208333331
2022-10-26 21:15:00+00:00,62566.66666666666,117875.59,-55308.92708333334
2022-10-26 21:30:00+00:00,89153.33333333333,88086.305,1067.0286458333285
2022-10-26 21:45:00+00:00,107833.33333333331,107463.02,370.30989583331393
2022-10-26 22:00:00+00:00,346520.0,396987.88,-50467.875
2022-10-26 22:15:00+00:00,212940.0,207058.58,5881.421875
2022-10-26 22:30:00+00:00,72106.66666666667,67712.29,4394.3776041666715
2022-10-26 22:45:00+00:00,84386.66666666667,85012.23,-625.5598958333285
2022-10-26 23:00:00+00:00,208300.0,198818.12,9481.875
2022-10-26 23:15:00+00:00,386860.0,382761.4,4098.59375
2022-10-26 23:30:00+00:00,172166.66666666666,140763.48,31403.182291666657
2022-10-26 23:45:00+00:00,65506.66666666666,66316.58,-809.911458333343
2022-10-27 00:00:00+00:00,84060.0,85183.695,-1123.6953125
2022-10-27 00:15:00+00:00,91493.33333333331,93684.16,-2190.822916666686
2022-10-27 00:30:00+00:00,317626.6666666667,353946.38,-36319.708333333314
2022-10-27 00:45:00+00:00,349213.3333333333,340652.34,8560.989583333314
2022-10-27 01:00:00+00:00,61553.333333333336,93805.13,-32251.799479166664
2022-10-27 01:15:00+00:00,89340.0,92131.78,-2791.78125
2022-10-27 01:30:00+00:00,125400.0,121907.82,3492.1796875
2022-10-27 01:45:00+00:00,480260.0,453492.06,26767.9375
2022-10-27 02:00:00+00:00,336213.3333333333,332621.66,3591.677083333314
2022-10-27 02:15:00+00:00,61486.66666666666,81529.28,-20042.614583333343
2022-10-27 02:30:00+00:00,152833.33333333334,157901.67,-5068.338541666657
2022-10-27 02:45:00+00:00,369773.3333333333,362045.5,7727.833333333314
2022-10-27 03:00:00+00:00,445980.0,438406.2,7573.8125
2022-10-27 03:15:00+00:00,192393.3333333333,193272.2,-878.8697916666861
2022-10-27 03:30:00+00:00,171913.33333333334,175836.2,-3922.869791666657
2022-10-27 03:45:00+00:00,487986.6666666667,476426.97,11559.697916666686
2022-10-27 04:00:00+00:00,402713.3333333333,379946.47,22766.864583333314
2022-10-27 04:15:00+00:00,395740.0,392960.84,2779.15625
2022-10-27 04:30:00+00:00,104386.66666666669,126531.89,-22145.223958333314
2022-10-27 04:45:00+00:00,146453.33333333334,145876.84,576.489583333343
2022-10-27 05:00:00+00:00,499780.0,459048.38,40731.625
2022-10-27 05:15:00+00:00,476406.6666666667,453633.3,22773.354166666686
2022-10-27 05:30:00+00:00,464120.0,462379.28,1740.71875
2022-10-27 05:45:00+00:00,242560.0,222378.61,20181.390625
2022-10-27 06:00:00+00:00,140423.33333333334,146465.52,-6042.182291666657
2022-10-27 06:15:00+00:00,379566.6666666667,399364.34,-19797.677083333314
2022-10-27 06:30:00+00:00,542293.3333333334,543004.6,-711.2916666666279
2022-10-27 06:45:00+00:00,406280.0,395687.1,10592.90625
2022-10-27 07:00:00+00:00,121406.66666666669,149268.11,-27861.442708333314
2022-10-27 07:15:00+00:00,240553.3333333333,240502.05,51.28645833331393
2022-10-27 07:30:00+00:00,520660.0,511432.56,9227.4375
2022-10-27 07:45:00+00:00,190533.3333333333,227798.33,-37264.994791666686
2022-10-27 08:00:00+00:00,84293.33333333333,88096.14,-3802.8072916666715
2022-10-27 08:15:00+00:00,145246.66666666666,139055.19,6191.479166666657
2022-10-27 08:30:00+00:00,458793.3333333333,458701.1,92.23958333331393
2022-10-27 08:45:00+00:00,115006.66666666669,132511.53,-17504.864583333314
2022-10-27 09:00:00+00:00,155243.33333333334,158897.7,-3654.369791666657
2022-10-27 09:15:00+00:00,234570.0,237902.77,-3332.765625
2022-10-27 09:30:00+00:00,227666.66666666663,212435.61,15231.057291666628
2022-10-27 09:45:00+00:00,194510.0,194687.72,-177.71875
2022-10-27 10:00:00+00:00,173786.66666666666,174467.28,-680.614583333343
2022-10-27 10:15:00+00:00,164926.66666666666,165970.02,-1043.348958333343
2022-10-27 10:30:00+00:00,114946.66666666669,120755.18,-5808.513020833314
2022-10-27 10:45:00+00:00,1040.0,6844.602,-5804.60205078125
2022-10-27 11:00:00+00:00,0.0,1067.8226,-1067.8226318359375
2022-10-27 11:15:00+00:00,8420.0,11889.902,-3469.90234375
2022-10-27 11:30:00+00:00,2940.0,2449.4785,490.521484375
2022-10-27 11:45:00+00:00,0.0,-263.1377,263.1376953125
2022-10-27 12:00:00+00:00,7893.333333333333,9742.057,-1848.723307291667
2022-10-27 12:15:00+00:00,201306.66666666663,206076.2,-4769.536458333372
2022-10-27 12:30:00+00:00,129086.66666666669,131079.28,-1992.614583333314
2022-10-27 12:45:00+00:00,880.0,4657.6777,-3777.677734375
2022-10-27 13:00:00+00:00,0.0,-654.4561,654.4561157226562
2022-10-27 13:15:00+00:00,0.0,-415.01035,415.0103454589844
2022-10-27 13:30:00+00:00,0.0,-804.78033,804.7803344726562
2022-10-27 13:45:00+00:00,0.0,-1122.8726,1122.87255859375
2022-10-27 14:00:00+00:00,0.0,-1089.285,1089.2850341796875
2022-10-27 14:15:00+00:00,23440.0,25635.26,-2195.259765625
2022-10-27 14:30:00+00:00,32743.33333333333,33115.773,-372.4401041666715
2022-10-27 14:45:00+00:00,35110.0,37813.098,-2703.09765625
2022-10-27 15:00:00+00:00,31450.0,31975.242,-525.2421875
2022-10-27 15:15:00+00:00,53590.0,56583.754,-2993.75390625
2022-10-27 15:30:00+00:00,51993.333333333336,38159.586,13833.747395833336
2022-10-27 15:45:00+00:00,90740.0,99332.33,-8592.328125
2022-10-27 16:00:00+00:00,99206.66666666669,107167.41,-7960.739583333314
2022-10-27 16:15:00+00:00,93926.66666666669,95581.88,-1655.216145833314
2022-10-27 16:30:00+00:00,143280.0,148801.95,-5521.953125
2022-10-27 16:45:00+00:00,249473.3333333333,249749.36,-276.02604166668607
2022-10-27 17:00:00+00:00,108393.33333333331,106469.45,1923.880208333314
2022-10-27 17:15:00+00:00,99360.0,89259.34,10100.65625
2022-10-27 17:30:00+00:00,108200.0,112683.36,-4483.359375
2022-10-27 17:45:00+00:00,90786.66666666669,90103.29,683.3776041666861
2022-10-27 18:00:00+00:00,90720.0,81384.39,9335.609375
2022-10-27 18:15:00+00:00,100893.33333333331,93260.52,7632.809895833314
2022-10-27 18:30:00+00:00,73093.33333333333,70996.93,2096.4036458333285
2022-10-27 18:45:00+00:00,307013.3333333333,326516.97,-19503.635416666686
2022-10-27 19:00:00+00:00,42730.0,69925.76,-27195.7578125
2022-10-27 19:15:00+00:00,61540.0,71870.41,-10330.40625
2022-10-27 19:30:00+00:00,73320.0,72363.8,956.203125
2022-10-27 19:45:00+00:00,76533.33333333333,76048.375,484.9583333333285
2022-10-27 20:00:00+00:00,87620.0,97699.87,-10079.8671875
2022-10-27 20:15:00+00:00,95006.66666666669,105256.55,-10249.880208333314
2022-10-27 20:30:00+00:00,81060.0,72094.72,8965.28125
2022-10-27 20:45:00+00:00,79560.0,69114.984,10445.015625
2022-10-27 21:00:00+00:00,87980.0,81404.85,6575.1484375
2022-10-27 21:15:00+00:00,106453.33333333331,98912.85,7540.481770833314
2022-10-27 21:30:00+00:00,202406.66666666663,194551.4,7855.260416666628
2022-10-27 21:45:00+00:00,158006.66666666666,159189.67,-1183.005208333343
2022-10-27 22:00:00+00:00,80926.66666666667,76696.46,4230.2057291666715
2022-10-27 22:15:00+00:00,93486.66666666669,95381.36,-1894.692708333314
2022-10-27 22:30:00+00:00,99540.0,97207.89,2332.109375
2022-10-27 22:45:00+00:00,75340.0,69993.46,5346.5390625
2022-10-27 23:00:00+00:00,78573.33333333333,69194.82,9378.513020833328
2022-10-27 23:15:00+00:00,219406.66666666663,214098.1,5308.572916666628
2022-10-27 23:30:00+00:00,279433.3333333333,276687.34,2745.989583333314
2022-10-27 23:45:00+00:00,42056.66666666666,69393.49,-27336.825520833343
2022-10-28 00:00:00+00:00,48880.0,58429.406,-9549.40625
2022-10-28 00:15:00+00:00,94526.66666666669,97749.82,-3223.153645833314
2022-10-28 00:30:00+00:00,88740.0,81296.66,7443.34375
2022-10-28 00:45:00+00:00,96660.0,107266.37,-10606.3671875
2022-10-28 01:00:00+00:00,243206.66666666663,249404.16,-6197.489583333372
2022-10-28 01:15:00+00:00,207480.0,206155.72,1324.28125
2022-10-28 01:30:00+00:00,65710.0,62830.3,2879.69921875
2022-10-28 01:45:00+00:00,66053.33333333333,52958.395,13094.938802083328
2022-10-28 02:00:00+00:00,79146.66666666667,86166.93,-7020.2630208333285
2022-10-28 02:15:00+00:00,120066.66666666669,119288.65,778.0182291666861
2022-10-28 02:30:00+00:00,121180.0,127614.33,-6434.328125
2022-10-28 02:45:00+00:00,385806.6666666667,525530.4,-139723.7083333333
2022-10-28 03:00:00+00:00,117233.33333333331,123181.04,-5947.705729166686
2022-10-28 03:15:00+00:00,94673.33333333331,101082.24,-6408.908854166686
2022-10-28 03:30:00+00:00,106966.66666666669,115926.65,-8959.981770833314
2022-10-28 03:45:00+00:00,95713.33333333331,94839.76,873.5755208333139
2022-10-28 04:00:00+00:00,329920.0,373069.75,-43149.75
2022-10-28 04:15:00+00:00,86893.33333333333,90234.38,-3341.0494791666715
2022-10-28 04:30:00+00:00,110840.0,109902.21,937.7890625
2022-10-28 04:45:00+00:00,115966.66666666669,124785.33,-8818.661458333314
2022-10-28 05:00:00+00:00,216646.66666666663,204678.38,11968.291666666628
2022-10-28 05:15:00+00:00,505046.6666666667,559833.44,-54786.770833333314
2022-10-28 05:30:00+00:00,60506.66666666666,180392.2,-119885.53645833334
2022-10-28 05:45:00+00:00,100300.0,105569.375,-5269.375
2022-10-28 06:00:00+00:00,111066.66666666669,105790.09,5276.572916666686
2022-10-28 06:15:00+00:00,440193.3333333333,443577.06,-3383.729166666686
2022-10-28 06:30:00+00:00,349700.0,346942.9,2757.09375
2022-10-28 06:45:00+00:00,37440.0,70679.625,-33239.625
2022-10-28 07:00:00+00:00,86933.33333333333,88144.375,-1211.0416666666715
2022-10-28 07:15:00+00:00,88966.66666666667,90355.664,-1388.9973958333285
2022-10-28 07:30:00+00:00,122653.33333333331,111533.45,11119.880208333314
2022-10-28 07:45:00+00:00,232153.3333333333,227420.55,4732.786458333314
2022-10-28 08:00:00+00:00,111883.33333333331,106051.39,5831.942708333314
2022-10-28 08:15:00+00:00,84803.33333333333,83165.414,1637.9192708333285
2022-10-28 08:30:00+00:00,99283.33333333331,106113.01,-6829.674479166686
2022-10-28 08:45:00+00:00,80166.66666666667,82978.26,-2811.5911458333285
2022-10-28 09:00:00+00:00,75926.66666666667,78370.92,-2444.2552083333285
2022-10-28 09:15:00+00:00,94403.33333333331,86072.53,8330.802083333314
2022-10-28 09:30:00+00:00,51626.66666666666,51767.562,-140.89583333334303
2022-10-28 09:45:00+00:00,61640.0,69308.58,-7668.578125
2022-10-28 10:00:00+00:00,34750.0,25910.64,8839.359375
2022-10-28 10:15:00+00:00,51363.333333333336,54835.16,-3471.8268229166642
2022-10-28 10:30:00+00:00,42386.66666666666,28977.838,13408.828776041657
2022-10-28 10:45:00+00:00,44900.0,39082.7,5817.30078125
2022-10-28 11:00:00+00:00,43916.66666666666,23252.863,20663.803385416657
2022-10-28 11:15:00+00:00,53373.333333333336,54562.96,-1189.6276041666642
2022-10-28 11:30:00+00:00,42823.333333333336,23106.264,19717.069661458336
2022-10-28 11:45:00+00:00,27093.33333333333,13901.027,13192.305989583328
2022-10-28 12:00:00+00:00,30990.0,21071.166,9918.833984375
2022-10-28 12:15:00+00:00,5920.0,4742.5337,1177.46630859375
2022-10-28 12:30:00+00:00,25816.666666666668,25264.564,552.1022135416679
2022-10-28 12:45:00+00:00,22133.33333333333,13177.473,8955.860677083328
2022-10-28 13:00:00+00:00,48920.0,43861.074,5058.92578125
2022-10-28 13:15:00+00:00,29370.0,28935.191,434.80859375
2022-10-28 13:30:00+00:00,21716.666666666668,13143.299,8573.367838541668
2022-10-28 13:45:00+00:00,33843.333333333336,27052.537,6790.796223958336
2022-10-28 14:00:00+00:00,28066.666666666668,14310.952,13755.714518229168
2022-10-28 14:15:00+00:00,18346.666666666668,11250.244,7096.422526041668
2022-10-28 14:30:00+00:00,21523.33333333333,15113.682,6409.6516927083285
2022-10-28 14:45:00+00:00,26550.0,17644.652,8905.34765625
2022-10-28 15:00:00+00:00,23243.33333333333,12661.876,10581.457356770828
2022-10-28 15:15:00+00:00,32883.333333333336,27650.846,5232.487630208336
2022-10-28 15:30:00+00:00,26716.666666666668,15679.783,11036.883463541668
2022-10-28 15:45:00+00:00,21520.0,11504.092,10015.908203125
2022-10-28 16:00:00+00:00,31710.0,24214.73,7495.26953125
2022-10-28 16:15:00+00:00,27410.0,14618.045,12791.955078125
2022-10-28 16:30:00+00:00,22226.666666666668,12977.993,9248.673502604168
2022-10-28 16:45:00+00:00,38970.0,33432.715,5537.28515625
2022-10-28 17:00:00+00:00,54620.0,67563.33,-12943.328125
2022-10-28 17:15:00+00:00,61973.333333333336,62735.207,-761.8736979166642
2022-10-28 17:30:00+00:00,60443.333333333336,46167.11,14276.223958333336
2022-10-28 17:45:00+00:00,39813.333333333336,22382.604,17430.729817708336
2022-10-28 18:00:00+00:00,44153.333333333336,33497.207,10656.126302083336
2022-10-28 18:15:00+00:00,50700.0,46321.55,4378.44921875
2022-10-28 18:30:00+00:00,65580.0,66654.24,-1074.2421875
2022-10-28 18:45:00+00:00,63080.0,54569.965,8510.03515625
2022-10-28 19:00:00+00:00,50520.0,28606.133,21913.8671875
2022-10-28 19:15:00+00:00,56613.333333333336,45214.477,11398.856770833336
2022-10-28 19:30:00+00:00,57673.333333333336,32648.932,25024.401692708336
2022-10-28 19:45:00+00:00,48236.66666666666,27076.434,21160.233072916657
