timestamp,recon_error,threshold
2023-10-07 04:00:00,0.004623448476195335,0.002779289543722207
2023-10-07 05:00:00,0.004583536181598902,0.002779289543722207
2023-10-07 06:00:00,0.004595515318214893,0.002779289543722207
2023-10-07 07:00:00,0.0052925352938473225,0.002779289543722207
2023-10-07 08:00:00,0.004719623364508152,0.002779289543722207
2023-10-07 09:00:00,0.004664980806410313,0.002779289543722207
2023-10-07 10:00:00,0.005669273901730776,0.002779289543722207
2023-10-07 11:00:00,0.005711566191166639,0.002779289543722207
2023-10-07 12:00:00,0.004064495675265789,0.002779289543722207
2023-10-07 13:00:00,0.0037266090512275696,0.002779289543722207
2023-10-07 14:00:00,0.0038216959219425917,0.002779289543722207
2023-10-07 15:00:00,0.002900906139984727,0.002779289543722207
2023-10-07 16:00:00,0.002829569624736905,0.002779289543722207
2023-10-07 21:00:00,0.0028761790599673986,0.002779289543722207
2023-10-08 02:00:00,0.003321277443319559,0.002779289543722207
2023-10-08 03:00:00,0.0036453965585678816,0.002779289543722207
2023-10-08 04:00:00,0.003991990815848112,0.002779289543722207
2023-10-08 05:00:00,0.0036849777679890394,0.002779289543722207
2023-10-08 06:00:00,0.00450467923656106,0.002779289543722207
2023-10-08 07:00:00,0.004399384371936321,0.002779289543722207
2023-10-08 08:00:00,0.004765466321259737,0.002779289543722207
2023-10-08 09:00:00,0.004489143379032612,0.002779289543722207
2023-10-08 10:00:00,0.004582035820931196,0.002779289543722207
2023-10-08 11:00:00,0.004624854773283005,0.002779289543722207
2023-10-08 12:00:00,0.004807564429938793,0.002779289543722207
2023-10-08 13:00:00,0.005015346687287092,0.002779289543722207
2023-10-08 14:00:00,0.005045054014772177,0.002779289543722207
2023-10-08 15:00:00,0.005271278787404299,0.002779289543722207
2023-10-08 16:00:00,0.005438255146145821,0.002779289543722207
2023-10-08 17:00:00,0.004426011815667152,0.002779289543722207
2023-10-08 18:00:00,0.004295739345252514,0.002779289543722207
2023-10-08 19:00:00,0.004537688568234444,0.002779289543722207
2023-10-08 20:00:00,0.004490417428314686,0.002779289543722207
2023-10-08 21:00:00,0.004510554950684309,0.002779289543722207
2023-10-08 22:00:00,0.004385644104331732,0.002779289543722207
2023-10-08 23:00:00,0.003448179690167308,0.002779289543722207
2023-10-09 00:00:00,0.00410098023712635,0.002779289543722207
2023-10-09 01:00:00,0.003344678319990635,0.002779289543722207
2023-10-09 02:00:00,0.0032676677219569683,0.002779289543722207
2023-10-09 03:00:00,0.0034823580645024776,0.002779289543722207
2023-10-09 04:00:00,0.003813380841165781,0.002779289543722207
2023-10-09 05:00:00,0.0038645255845040083,0.002779289543722207
2023-10-09 06:00:00,0.004478598944842815,0.002779289543722207
2023-10-09 07:00:00,0.004313748329877853,0.002779289543722207
2023-10-09 08:00:00,0.004492572508752346,0.002779289543722207
2023-10-09 09:00:00,0.004627926740795374,0.002779289543722207
2023-10-09 10:00:00,0.005590088665485382,0.002779289543722207
2023-10-09 11:00:00,0.005302746780216694,0.002779289543722207
2023-10-09 12:00:00,0.005801276303827763,0.002779289543722207
2023-10-09 13:00:00,0.005763103719800711,0.002779289543722207
2023-10-09 14:00:00,0.006138079799711704,0.002779289543722207
2023-10-09 15:00:00,0.006732814479619265,0.002779289543722207
2023-10-09 16:00:00,0.007566525135189295,0.002779289543722207
2023-10-09 17:00:00,0.006543985567986965,0.002779289543722207
2023-10-09 18:00:00,0.0065270583145320415,0.002779289543722207
2023-10-09 19:00:00,0.0056198397651314735,0.002779289543722207
2023-10-09 20:00:00,0.005428857635706663,0.002779289543722207
2023-10-09 21:00:00,0.005934813525527716,0.002779289543722207
2023-10-09 22:00:00,0.0050392658449709415,0.002779289543722207
2023-10-09 23:00:00,0.005499873775988817,0.002779289543722207
2023-10-10 00:00:00,0.005163012538105249,0.002779289543722207
2023-10-10 01:00:00,0.004476956557482481,0.002779289543722207
2023-10-10 02:00:00,0.005136140156537294,0.002779289543722207
2023-10-10 03:00:00,0.00509657571092248,0.002779289543722207
2023-10-10 04:00:00,0.004063083324581385,0.002779289543722207
2023-10-10 05:00:00,0.003805882530286908,0.002779289543722207
2023-10-10 06:00:00,0.0038648832123726606,0.002779289543722207
2023-10-10 07:00:00,0.0028883505146950483,0.002779289543722207
2023-10-10 09:00:00,0.0028826508205384016,0.002779289543722207
2023-10-10 10:00:00,0.0034521387424319983,0.002779289543722207
2023-10-10 11:00:00,0.0027921651490032673,0.002779289543722207
2023-10-10 12:00:00,0.0030839552637189627,0.002779289543722207
2023-10-10 13:00:00,0.0030568023212254047,0.002779289543722207
2023-10-10 14:00:00,0.003339136950671673,0.002779289543722207
2023-10-10 15:00:00,0.0032266872003674507,0.002779289543722207
2023-10-10 16:00:00,0.003214359749108553,0.002779289543722207
2023-10-10 17:00:00,0.003451856318861246,0.002779289543722207
2023-10-10 18:00:00,0.003419136395677924,0.002779289543722207
2023-10-10 19:00:00,0.0030806863214820623,0.002779289543722207
2023-10-10 20:00:00,0.0036628246307373047,0.002779289543722207
2023-10-10 21:00:00,0.003993261139839888,0.002779289543722207
2023-10-10 22:00:00,0.003766363952308893,0.002779289543722207
2023-10-10 23:00:00,0.0035535634960979223,0.002779289543722207
2023-10-11 02:00:00,0.003878191579133272,0.002779289543722207
2023-10-11 03:00:00,0.0037211624439805746,0.002779289543722207
2023-10-11 04:00:00,0.0033438499085605145,0.002779289543722207
2023-10-11 05:00:00,0.002993231639266014,0.002779289543722207
2023-10-11 06:00:00,0.0030855874065309763,0.002779289543722207
2023-10-11 07:00:00,0.002908497815951705,0.002779289543722207
2023-10-11 08:00:00,0.0029245184268802404,0.002779289543722207
2023-10-11 09:00:00,0.0031360508874058723,0.002779289543722207
2023-10-11 10:00:00,0.003407182404771447,0.002779289543722207
2023-10-11 11:00:00,0.004032602533698082,0.002779289543722207
2023-10-11 12:00:00,0.003981463145464659,0.002779289543722207
2023-10-11 13:00:00,0.003987694624811411,0.002779289543722207
2023-10-11 14:00:00,0.003883977420628071,0.002779289543722207
2023-10-11 15:00:00,0.0032882194500416517,0.002779289543722207
2023-10-11 16:00:00,0.0030382471159100533,0.002779289543722207
2023-10-11 17:00:00,0.003548332490026951,0.002779289543722207
2023-10-11 18:00:00,0.004023122601211071,0.002779289543722207
2023-10-11 19:00:00,0.004037612583488226,0.002779289543722207
2023-10-11 20:00:00,0.004033980891108513,0.002779289543722207
2023-10-11 21:00:00,0.003694079350680113,0.002779289543722207
2023-10-11 22:00:00,0.0038370145484805107,0.002779289543722207
2023-10-11 23:00:00,0.0044210790656507015,0.002779289543722207
2023-10-12 00:00:00,0.003994799219071865,0.002779289543722207
2023-10-12 01:00:00,0.003896500449627638,0.002779289543722207
2023-10-12 02:00:00,0.005160692147910595,0.002779289543722207
2023-10-12 03:00:00,0.004374834708869457,0.002779289543722207
2023-10-12 04:00:00,0.0043317703530192375,0.002779289543722207
2023-10-12 05:00:00,0.007102747913450003,0.002779289543722207
2023-10-12 06:00:00,0.0070595648139715195,0.002779289543722207
2023-10-12 07:00:00,0.006796720437705517,0.002779289543722207
2023-10-12 08:00:00,0.0071265422739088535,0.002779289543722207
2023-10-12 09:00:00,0.0077475192956626415,0.002779289543722207
2023-10-12 10:00:00,0.008215663023293018,0.002779289543722207
2023-10-12 11:00:00,0.009501504711806774,0.002779289543722207
2023-10-12 12:00:00,0.009426286444067955,0.002779289543722207
2023-10-12 13:00:00,0.00767946382984519,0.002779289543722207
2023-10-12 14:00:00,0.006550959777086973,0.002779289543722207
2023-10-12 15:00:00,0.005722484551370144,0.002779289543722207
2023-10-12 16:00:00,0.005390659905970097,0.002779289543722207
2023-10-12 17:00:00,0.00789425615221262,0.002779289543722207
2023-10-12 18:00:00,0.009019747376441956,0.002779289543722207
2023-10-12 19:00:00,0.0067980303429067135,0.002779289543722207
2023-10-12 20:00:00,0.0068290564231574535,0.002779289543722207
2023-10-12 21:00:00,0.0066549633629620075,0.002779289543722207
2023-10-12 22:00:00,0.007683033123612404,0.002779289543722207
2023-10-12 23:00:00,0.007887905463576317,0.002779289543722207
2023-10-13 00:00:00,0.007482005748897791,0.002779289543722207
2023-10-13 01:00:00,0.00771780451759696,0.002779289543722207
2023-10-13 02:00:00,0.006384355016052723,0.002779289543722207
2023-10-13 03:00:00,0.005375457927584648,0.002779289543722207
2023-10-13 04:00:00,0.005271679721772671,0.002779289543722207
2023-10-13 05:00:00,0.00603493582457304,0.002779289543722207
2023-10-13 06:00:00,0.006967926397919655,0.002779289543722207
2023-10-13 07:00:00,0.006538329645991325,0.002779289543722207
2023-10-13 08:00:00,0.006579105742275715,0.002779289543722207
2023-10-13 09:00:00,0.00591193325817585,0.002779289543722207
2023-10-13 10:00:00,0.005525784566998482,0.002779289543722207
2023-10-13 11:00:00,0.005616059526801109,0.002779289543722207
2023-10-13 12:00:00,0.006551877595484257,0.002779289543722207
2023-10-13 13:00:00,0.005415553227066994,0.002779289543722207
2023-10-13 14:00:00,0.0058091250248253345,0.002779289543722207
2023-10-13 15:00:00,0.005678811576217413,0.002779289543722207
2023-10-13 16:00:00,0.005636321380734444,0.002779289543722207
2023-10-13 17:00:00,0.004607160575687885,0.002779289543722207
2023-10-13 18:00:00,0.0036714421585202217,0.002779289543722207
2023-10-13 19:00:00,0.003673333441838622,0.002779289543722207
2023-10-13 20:00:00,0.0038550507742911577,0.002779289543722207
2023-10-13 21:00:00,0.0029859663918614388,0.002779289543722207
2023-10-14 14:00:00,0.0032157485838979483,0.002779289543722207
2023-10-14 15:00:00,0.0031966727692633867,0.002779289543722207
2023-10-14 16:00:00,0.003673255443572998,0.002779289543722207
2023-10-14 17:00:00,0.0033836925867944956,0.002779289543722207
2023-10-14 18:00:00,0.0046662637032568455,0.002779289543722207
2023-10-14 19:00:00,0.004603993147611618,0.002779289543722207
2023-10-14 20:00:00,0.004525677766650915,0.002779289543722207
2023-10-14 21:00:00,0.00455072894692421,0.002779289543722207
2023-10-14 22:00:00,0.005701701622456312,0.002779289543722207
2023-10-14 23:00:00,0.006040481384843588,0.002779289543722207
2023-10-15 00:00:00,0.006344810593873262,0.002779289543722207
2023-10-15 01:00:00,0.006691596936434507,0.002779289543722207
2023-10-15 02:00:00,0.006673556752502918,0.002779289543722207
2023-10-15 03:00:00,0.00680034514516592,0.002779289543722207
2023-10-15 04:00:00,0.006463341880589724,0.002779289543722207
2023-10-15 05:00:00,0.004990166053175926,0.002779289543722207
2023-10-15 06:00:00,0.004775309469550848,0.002779289543722207
2023-10-15 07:00:00,0.004683508537709713,0.002779289543722207
2023-10-15 08:00:00,0.004137346055358648,0.002779289543722207
2023-10-15 09:00:00,0.004801331553608179,0.002779289543722207
2023-10-15 10:00:00,0.005001824349164963,0.002779289543722207
2023-10-15 11:00:00,0.004738331772387028,0.002779289543722207
2023-10-15 12:00:00,0.00419330270960927,0.002779289543722207
2023-10-15 13:00:00,0.003976661246269941,0.002779289543722207
2023-10-15 14:00:00,0.004009935539215803,0.002779289543722207
2023-10-15 15:00:00,0.004516430664807558,0.002779289543722207
2023-10-15 16:00:00,0.004085796419531107,0.002779289543722207
2023-10-15 17:00:00,0.005265124142169952,0.002779289543722207
2023-10-15 18:00:00,0.004470440559089184,0.002779289543722207
2023-10-15 19:00:00,0.004276373889297247,0.002779289543722207
2023-10-15 20:00:00,0.004118543583899736,0.002779289543722207
2023-10-15 21:00:00,0.0043272338807582855,0.002779289543722207
2023-10-15 22:00:00,0.0034420134034007788,0.002779289543722207
2023-10-15 23:00:00,0.0037229019217193127,0.002779289543722207
2023-10-16 00:00:00,0.0034234265331178904,0.002779289543722207
2023-10-16 01:00:00,0.003606801386922598,0.002779289543722207
2023-10-16 02:00:00,0.003348222468048334,0.002779289543722207
2023-10-16 03:00:00,0.003500305349007249,0.002779289543722207
2023-10-16 04:00:00,0.0031793059315532446,0.002779289543722207
2023-10-16 05:00:00,0.0033337692730128765,0.002779289543722207
2023-10-16 06:00:00,0.002912516240030527,0.002779289543722207
2023-10-16 07:00:00,0.00300260866060853,0.002779289543722207
2023-10-16 08:00:00,0.0028381957672536373,0.002779289543722207
2023-10-16 09:00:00,0.002826615935191512,0.002779289543722207
2023-10-16 10:00:00,0.002847235882654786,0.002779289543722207
2023-10-17 23:00:00,0.0029891524463891983,0.002779289543722207
2023-10-18 01:00:00,0.0028809416107833385,0.002779289543722207
2023-10-18 02:00:00,0.0030602263286709785,0.002779289543722207
2023-10-18 03:00:00,0.003060263814404607,0.002779289543722207
2023-10-18 04:00:00,0.0029977262020111084,0.002779289543722207
2023-10-18 05:00:00,0.00278886454179883,0.002779289543722207
2023-10-18 10:00:00,0.00303711392916739,0.002779289543722207
2023-10-18 11:00:00,0.002834916114807129,0.002779289543722207
2023-10-18 12:00:00,0.0034426990896463394,0.002779289543722207
2023-10-18 13:00:00,0.00348073523491621,0.002779289543722207
2023-10-18 14:00:00,0.003377128392457962,0.002779289543722207
2023-10-18 15:00:00,0.0033078764099627733,0.002779289543722207
2023-10-18 16:00:00,0.003050223458558321,0.002779289543722207
2023-10-18 17:00:00,0.002980862045660615,0.002779289543722207
2023-10-18 18:00:00,0.002865810878574848,0.002779289543722207
2023-10-18 19:00:00,0.002843277296051383,0.002779289543722207
2023-10-18 20:00:00,0.0032755290158092976,0.002779289543722207
2023-10-18 21:00:00,0.0029126538429409266,0.002779289543722207
2023-11-02 09:00:00,0.0027848647441715,0.002779289543722207
2023-11-07 05:00:00,0.002834014128893614,0.002779289543722207
2023-11-11 15:00:00,0.002898840233683586,0.002779289543722207
2023-11-11 16:00:00,0.0027909742202609777,0.002779289543722207
2023-11-11 17:00:00,0.003306387923657894,0.002779289543722207
2023-11-11 18:00:00,0.003190486691892147,0.002779289543722207
2023-11-11 19:00:00,0.003388357814401388,0.002779289543722207
2023-11-11 20:00:00,0.003551329020410776,0.002779289543722207
2023-11-11 21:00:00,0.00308221229352057,0.002779289543722207
2023-11-11 22:00:00,0.0031377223785966635,0.002779289543722207
2023-11-11 23:00:00,0.0030693532899022102,0.002779289543722207
2023-11-12 00:00:00,0.002956485841423273,0.002779289543722207
2023-11-12 01:00:00,0.002863864181563258,0.002779289543722207
2023-11-12 02:00:00,0.0029066172428429127,0.002779289543722207
2023-11-12 03:00:00,0.0029420561622828245,0.002779289543722207
2023-11-12 04:00:00,0.0029498739168047905,0.002779289543722207
2023-11-24 04:00:00,0.002946937456727028,0.002779289543722207
2023-11-24 06:00:00,0.0038491871673613787,0.002779289543722207
2023-11-24 07:00:00,0.004290520679205656,0.002779289543722207
2023-11-24 08:00:00,0.00456939497962594,0.002779289543722207
2023-11-24 09:00:00,0.00469923485070467,0.002779289543722207
2023-11-24 10:00:00,0.004700855351984501,0.002779289543722207
2023-11-24 11:00:00,0.004603492561727762,0.002779289543722207
2023-11-24 12:00:00,0.004685028921812773,0.002779289543722207
2023-11-24 13:00:00,0.004823379684239626,0.002779289543722207
2023-11-24 14:00:00,0.00516719464212656,0.002779289543722207
2023-11-24 15:00:00,0.005200422368943691,0.002779289543722207
2023-11-24 16:00:00,0.0054778107441961765,0.002779289543722207
2023-11-24 17:00:00,0.005487619899213314,0.002779289543722207
2023-11-24 18:00:00,0.0053581963293254375,0.002779289543722207
2023-11-24 19:00:00,0.005818788893520832,0.002779289543722207
2023-11-24 20:00:00,0.005780348088592291,0.002779289543722207
2023-11-24 21:00:00,0.004799275193363428,0.002779289543722207
2023-11-24 22:00:00,0.0039367168210446835,0.002779289543722207
2023-11-24 23:00:00,0.004029481206089258,0.002779289543722207
2023-11-25 00:00:00,0.004399353172630072,0.002779289543722207
2023-11-25 01:00:00,0.004524362739175558,0.002779289543722207
2023-11-25 02:00:00,0.004143840633332729,0.002779289543722207
2023-11-25 03:00:00,0.0036871335469186306,0.002779289543722207
2023-11-25 04:00:00,0.002799518406391144,0.002779289543722207
2023-11-25 06:00:00,0.003069973085075617,0.002779289543722207
2023-11-25 07:00:00,0.0031033391132950783,0.002779289543722207
2023-11-25 08:00:00,0.002938624704256654,0.002779289543722207
2023-11-25 09:00:00,0.0035466088447719812,0.002779289543722207
2023-11-25 10:00:00,0.0033949727658182383,0.002779289543722207
2023-11-25 11:00:00,0.0038517059292644262,0.002779289543722207
2023-11-25 12:00:00,0.003719757776707411,0.002779289543722207
2023-11-25 13:00:00,0.004044392146170139,0.002779289543722207
2023-11-25 14:00:00,0.004449972417205572,0.002779289543722207
2023-11-25 15:00:00,0.004638415761291981,0.002779289543722207
2023-11-25 16:00:00,0.00527198938652873,0.002779289543722207
2023-11-25 17:00:00,0.004884498193860054,0.002779289543722207
2023-11-25 18:00:00,0.004662401508539915,0.002779289543722207
2023-11-25 19:00:00,0.004322207532823086,0.002779289543722207
2023-11-25 20:00:00,0.0038000517524778843,0.002779289543722207
2023-11-25 21:00:00,0.0037407835479825735,0.002779289543722207
2023-11-25 22:00:00,0.00365547277033329,0.002779289543722207
2023-11-25 23:00:00,0.0036434803623706102,0.002779289543722207
2023-11-26 00:00:00,0.004580846056342125,0.002779289543722207
2023-11-26 01:00:00,0.005162119399756193,0.002779289543722207
2023-11-26 02:00:00,0.005197987426072359,0.002779289543722207
2023-11-26 03:00:00,0.00517153088003397,0.002779289543722207
2023-11-26 04:00:00,0.005217340309172869,0.002779289543722207
2023-11-26 05:00:00,0.004823554772883654,0.002779289543722207
2023-11-26 06:00:00,0.00524130230769515,0.002779289543722207
2023-11-26 07:00:00,0.004432039335370064,0.002779289543722207
2023-11-26 08:00:00,0.0039977761916816235,0.002779289543722207
2023-11-26 09:00:00,0.003982490859925747,0.002779289543722207
2023-11-26 10:00:00,0.004066620022058487,0.002779289543722207
2023-11-26 11:00:00,0.003967784810811281,0.002779289543722207
2023-11-26 12:00:00,0.004659111611545086,0.002779289543722207
2023-11-26 13:00:00,0.004465674050152302,0.002779289543722207
2023-11-26 14:00:00,0.003933570347726345,0.002779289543722207
2023-11-26 15:00:00,0.0037399788852781057,0.002779289543722207
2023-11-26 16:00:00,0.003489242633804679,0.002779289543722207
2023-11-26 17:00:00,0.003662943374365568,0.002779289543722207
2023-11-26 18:00:00,0.003484228625893593,0.002779289543722207
2023-11-26 19:00:00,0.003296040929853916,0.002779289543722207
2023-11-26 20:00:00,0.0033808175940066576,0.002779289543722207
2023-11-26 21:00:00,0.0030102531891316175,0.002779289543722207
2023-11-26 22:00:00,0.0029695474077016115,0.002779289543722207
2023-11-26 23:00:00,0.003103456227108836,0.002779289543722207
2023-11-27 00:00:00,0.003234146861359477,0.002779289543722207
2023-11-27 01:00:00,0.002958423923701048,0.002779289543722207
2023-11-27 02:00:00,0.002900849562138319,0.002779289543722207
2023-11-27 03:00:00,0.002892537973821163,0.002779289543722207
2023-11-27 07:00:00,0.0029644006863236427,0.002779289543722207
2023-11-27 08:00:00,0.003018750110641122,0.002779289543722207
2023-11-27 09:00:00,0.002849116688594222,0.002779289543722207
2023-11-27 11:00:00,0.0029630400240421295,0.002779289543722207
2023-12-06 13:00:00,0.026809751987457275,0.002779289543722207
2023-12-06 14:00:00,0.03345652297139168,0.002779289543722207
2023-12-06 15:00:00,0.030901148915290833,0.002779289543722207
2023-12-06 16:00:00,0.030495967715978622,0.002779289543722207
2023-12-06 17:00:00,0.030225224792957306,0.002779289543722207
2023-12-06 18:00:00,0.029964597895741463,0.002779289543722207
2023-12-06 19:00:00,0.029839377850294113,0.002779289543722207
2023-12-06 20:00:00,0.029908280819654465,0.002779289543722207
2023-12-06 21:00:00,0.02972138300538063,0.002779289543722207
2023-12-06 22:00:00,0.029961194843053818,0.002779289543722207
2023-12-06 23:00:00,0.03019539639353752,0.002779289543722207
2023-12-07 00:00:00,0.030382750555872917,0.002779289543722207
2023-12-07 01:00:00,0.030973782762885094,0.002779289543722207
2023-12-07 02:00:00,0.031260110437870026,0.002779289543722207
2023-12-07 03:00:00,0.03125153109431267,0.002779289543722207
2023-12-07 04:00:00,0.030976707115769386,0.002779289543722207
2023-12-07 05:00:00,0.030880387872457504,0.002779289543722207
2023-12-07 06:00:00,0.030635641887784004,0.002779289543722207
2023-12-07 07:00:00,0.030646586790680885,0.002779289543722207
2023-12-07 08:00:00,0.03114580176770687,0.002779289543722207
2023-12-07 09:00:00,0.03162100911140442,0.002779289543722207
2023-12-07 10:00:00,0.03177429735660553,0.002779289543722207
2023-12-07 11:00:00,0.03230985254049301,0.002779289543722207
2023-12-07 12:00:00,0.031901951879262924,0.002779289543722207
2023-12-07 13:00:00,0.010406079702079296,0.002779289543722207
2023-12-09 16:00:00,0.002850837307050824,0.002779289543722207
2023-12-09 18:00:00,0.0027920231223106384,0.002779289543722207
2023-12-09 19:00:00,0.0028012548573315144,0.002779289543722207
2023-12-09 20:00:00,0.002860419685021043,0.002779289543722207
2023-12-09 21:00:00,0.002892074640840292,0.002779289543722207
2023-12-09 22:00:00,0.0035163317807018757,0.002779289543722207
2023-12-09 23:00:00,0.003159998683258891,0.002779289543722207
2023-12-10 00:00:00,0.0035921575035899878,0.002779289543722207
2023-12-10 01:00:00,0.0032381562050431967,0.002779289543722207
2023-12-10 02:00:00,0.0033710163552314043,0.002779289543722207
2023-12-10 03:00:00,0.003829661989584565,0.002779289543722207
2023-12-10 04:00:00,0.004085796419531107,0.002779289543722207
2023-12-10 05:00:00,0.0037140462081879377,0.002779289543722207
2023-12-10 06:00:00,0.0036524494644254446,0.002779289543722207
2023-12-10 07:00:00,0.0037250833120197058,0.002779289543722207
2023-12-10 08:00:00,0.0035572033375501633,0.002779289543722207
2023-12-10 09:00:00,0.00349739333614707,0.002779289543722207
2023-12-10 10:00:00,0.0033073448576033115,0.002779289543722207
2023-12-10 11:00:00,0.003554785391315818,0.002779289543722207
2023-12-10 12:00:00,0.003484872402623296,0.002779289543722207
2023-12-10 13:00:00,0.0031065531075000763,0.002779289543722207
2023-12-10 14:00:00,0.003114767838269472,0.002779289543722207
2023-12-10 15:00:00,0.0030971283558756113,0.002779289543722207
2023-12-10 18:00:00,0.003629053942859173,0.002779289543722207
2023-12-10 19:00:00,0.0032058306969702244,0.002779289543722207
2023-12-10 20:00:00,0.0029510310851037502,0.002779289543722207
2023-12-10 21:00:00,0.0028271228075027466,0.002779289543722207
2023-12-11 01:00:00,0.0031694688368588686,0.002779289543722207
2023-12-11 02:00:00,0.0033546125050634146,0.002779289543722207
2023-12-11 03:00:00,0.0028334110975265503,0.002779289543722207
2023-12-11 04:00:00,0.0029385266825556755,0.002779289543722207
2023-12-11 07:00:00,0.003109211102128029,0.002779289543722207
2023-12-11 08:00:00,0.0030739877838641405,0.002779289543722207
2023-12-11 09:00:00,0.0029925075359642506,0.002779289543722207
2023-12-11 10:00:00,0.0030839424580335617,0.002779289543722207
2023-12-11 11:00:00,0.003165349829941988,0.002779289543722207
2023-12-11 12:00:00,0.0031055137515068054,0.002779289543722207
2023-12-11 13:00:00,0.003147812094539404,0.002779289543722207
2023-12-11 14:00:00,0.0032625331077724695,0.002779289543722207
2023-12-11 15:00:00,0.0036609689705073833,0.002779289543722207
2023-12-11 16:00:00,0.0032302681356668472,0.002779289543722207
2023-12-11 17:00:00,0.003605660516768694,0.002779289543722207
2023-12-11 18:00:00,0.003434092504903674,0.002779289543722207
2023-12-11 19:00:00,0.0034743575379252434,0.002779289543722207
2023-12-11 20:00:00,0.003615709487348795,0.002779289543722207
2023-12-11 21:00:00,0.003419573185965419,0.002779289543722207
2023-12-11 22:00:00,0.003693492617458105,0.002779289543722207
2023-12-11 23:00:00,0.00369957834482193,0.002779289543722207
2023-12-12 00:00:00,0.003820922691375017,0.002779289543722207
2023-12-12 01:00:00,0.0037867685314267874,0.002779289543722207
2023-12-12 02:00:00,0.00415002228692174,0.002779289543722207
2023-12-12 03:00:00,0.004322641063481569,0.002779289543722207
2023-12-12 04:00:00,0.004066482651978731,0.002779289543722207
2023-12-12 05:00:00,0.004299249034374952,0.002779289543722207
2023-12-12 06:00:00,0.0037385448813438416,0.002779289543722207
2023-12-12 07:00:00,0.004526175558567047,0.002779289543722207
2023-12-12 08:00:00,0.00417490117251873,0.002779289543722207
2023-12-12 09:00:00,0.004071970470249653,0.002779289543722207
2023-12-12 10:00:00,0.00400771526619792,0.002779289543722207
2023-12-12 11:00:00,0.003716428065672517,0.002779289543722207
2023-12-12 12:00:00,0.0041698431596159935,0.002779289543722207
2023-12-12 13:00:00,0.0033910321071743965,0.002779289543722207
2023-12-12 14:00:00,0.003491163719445467,0.002779289543722207
2023-12-12 15:00:00,0.003457970917224884,0.002779289543722207
2023-12-12 16:00:00,0.0034358897246420383,0.002779289543722207
2023-12-12 17:00:00,0.003559671575203538,0.002779289543722207
2023-12-12 18:00:00,0.0036034509539604187,0.002779289543722207
2023-12-12 19:00:00,0.0031360427383333445,0.002779289543722207
