ts,y_true,y_pred,error
2022-12-19 14:45:00+00:00,383660.0,385487.8482066679,-1827.848206667928
2022-12-19 15:00:00+00:00,402240.0,397269.76451912895,4970.235480871052
2022-12-19 15:15:00+00:00,397086.6666666667,391120.48662360816,5966.180043058528
2022-12-19 15:30:00+00:00,348106.6666666667,346054.94866233825,2051.7180043284316
2022-12-19 15:45:00+00:00,386673.3333333333,387697.7582415114,-1024.4249081781018
2022-12-19 16:00:00+00:00,362740.0,359278.0091313565,3461.9908686435083
2022-12-19 16:15:00+00:00,394486.6666666667,392695.2285783392,1791.4380883274716
2022-12-19 16:30:00+00:00,411126.6666666667,411349.24926932453,-222.58260265784338
2022-12-19 16:45:00+00:00,425473.3333333333,424006.3927719461,1466.9405613872223
2022-12-19 17:00:00+00:00,370093.3333333333,367789.4324248311,2303.9009085022262
2022-12-19 17:15:00+00:00,394506.6666666667,396175.5154034352,-1668.8487367685302
2022-12-19 17:30:00+00:00,452780.0,453954.52679786197,-1174.5267978619668
2022-12-19 17:45:00+00:00,395946.6666666667,388530.4289150159,7416.237751650799
2022-12-19 18:00:00+00:00,413626.6666666667,418039.87335885403,-4413.206692187348
2022-12-19 18:15:00+00:00,396393.3333333333,396018.4503903403,374.88294299301924
2022-12-19 18:30:00+00:00,437260.0,436891.4969520945,368.5030479055131
2022-12-19 18:45:00+00:00,394620.0,388909.93024729006,5710.06975270994
2022-12-19 19:00:00+00:00,399453.3333333333,400157.60682315036,-704.2734898170456
2022-12-19 19:15:00+00:00,391833.3333333333,394022.90903518593,-2189.57570185262
2022-12-19 19:30:00+00:00,427066.6666666667,427053.4448951556,13.221771511074621
2022-12-19 19:45:00+00:00,339580.0,328144.688998332,11435.311001667986
2022-12-19 20:00:00+00:00,361053.3333333333,365220.6632082026,-4167.329874869261
2022-12-19 20:15:00+00:00,404360.0,409502.0185225381,-5142.018522538128
2022-12-19 20:30:00+00:00,391300.0,383807.98479615524,7492.015203844756
2022-12-19 20:45:00+00:00,377466.6666666667,380435.00285045174,-2968.3361837850534
2022-12-19 21:00:00+00:00,390013.3333333333,394821.106142538,-4807.772809204704
2022-12-19 21:15:00+00:00,271846.6666666667,257997.1944231939,13849.472243472788
2022-12-19 21:30:00+00:00,267600.0,267849.6173352928,-249.61733529280173
2022-12-19 21:45:00+00:00,273766.6666666667,272135.5834366125,1631.0832300541806
2022-12-19 22:00:00+00:00,308633.3333333333,306606.3507166442,2026.9826166891144
2022-12-19 22:15:00+00:00,352413.3333333333,360215.6768987509,-7802.34356541757
2022-12-19 22:30:00+00:00,356000.0,361901.73884044436,-5901.738840444363
2022-12-19 22:45:00+00:00,388106.6666666667,399217.72307852027,-11111.056411853584
2022-12-19 23:00:00+00:00,380933.3333333333,389075.15197916783,-8141.818645834515
2022-12-19 23:15:00+00:00,419860.0,427936.3346155534,-8076.33461555338
2022-12-19 23:30:00+00:00,398366.6666666667,401115.0102380756,-2748.343571408943
2022-12-19 23:45:00+00:00,356980.0,355004.9257975316,1975.074202468386
2022-12-20 00:00:00+00:00,297266.6666666667,292493.99815307814,4772.668513588549
2022-12-20 00:15:00+00:00,250620.0,246686.08676324756,3933.9132367524435
2022-12-20 00:30:00+00:00,296073.3333333333,297536.36669454275,-1463.03336120944
2022-12-20 00:45:00+00:00,267060.0,264575.7202858155,2484.279714184522
2022-12-20 01:00:00+00:00,310560.0,315568.50737066707,-5008.507370667066
2022-12-20 01:15:00+00:00,372040.0,379093.4906403895,-7053.4906403895
2022-12-20 01:30:00+00:00,338480.0,337815.197348926,664.8026510740165
2022-12-20 01:45:00+00:00,370666.6666666667,377021.1324633595,-6354.465796692821
2022-12-20 02:00:00+00:00,359273.3333333333,360564.22270403197,-1290.8893706986564
2022-12-20 02:15:00+00:00,380873.3333333333,381990.0715877969,-1116.7382544635911
2022-12-20 02:30:00+00:00,403400.0,406169.5377556287,-2769.5377556286985
2022-12-20 02:45:00+00:00,386273.3333333333,385388.7218902803,884.6114430529997
2022-12-20 03:00:00+00:00,389720.0,391141.1614066201,-1421.1614066201146
2022-12-20 03:15:00+00:00,395326.6666666667,395882.93390217714,-556.2672355104587
2022-12-20 03:30:00+00:00,395220.0,392754.6970715392,2465.30292846082
2022-12-20 03:45:00+00:00,397126.6666666667,395939.3844800722,1187.2821865945007
2022-12-20 04:00:00+00:00,416006.6666666667,416885.4292418876,-878.7625752208987
2022-12-20 04:15:00+00:00,337773.3333333333,330592.2032910447,7181.130042288627
2022-12-20 04:30:00+00:00,400920.0,409195.52718656696,-8275.527186566964
2022-12-20 04:45:00+00:00,347893.3333333333,343738.82493209065,4154.508401242667
2022-12-20 05:00:00+00:00,398546.6666666667,401015.26797380915,-2468.6013071424677
2022-12-20 05:15:00+00:00,363020.0,365446.8498902011,-2426.8498902011197
2022-12-20 05:30:00+00:00,355080.0,352691.4888648944,2388.5111351056257
2022-12-20 05:45:00+00:00,411100.0,419626.7459218003,-8526.74592180032
2022-12-20 06:00:00+00:00,425646.6666666667,424838.7334248629,807.9332418037811
2022-12-20 06:15:00+00:00,340666.6666666667,335786.0691557084,4880.597510958265
2022-12-20 06:30:00+00:00,350786.6666666667,354304.8646685742,-3518.198001907498
2022-12-20 06:45:00+00:00,369133.3333333333,366536.4417832085,2596.8915501247975
2022-12-20 07:00:00+00:00,381293.3333333333,375856.3877222991,5436.945611034229
2022-12-20 07:15:00+00:00,282473.3333333333,276807.864490367,5665.468842966307
2022-12-20 07:30:00+00:00,390323.3333333333,401148.2949924109,-10824.961659077613
2022-12-20 07:45:00+00:00,483560.0,489375.39632244175,-5815.396322441753
2022-12-20 08:00:00+00:00,443266.6666666667,439913.0893430086,3353.577323658101
2022-12-20 08:15:00+00:00,396533.3333333333,403543.081485414,-7009.7481520806905
2022-12-20 08:30:00+00:00,363366.6666666667,361416.74984784145,1949.916818825237
2022-12-20 08:45:00+00:00,441153.3333333333,438671.5948276092,2481.738505724119
2022-12-20 09:00:00+00:00,425000.0,418261.50809604756,6738.491903952439
2022-12-20 09:15:00+00:00,321786.6666666667,310623.772086249,11162.894580417662
2022-12-20 09:30:00+00:00,330046.6666666667,327584.3422721257,2462.3243945409777
2022-12-20 09:45:00+00:00,402693.3333333333,398679.67954188504,4013.653791448276
2022-12-20 10:00:00+00:00,426200.0,421287.8191233241,4912.180876675877
2022-12-20 10:15:00+00:00,376513.3333333333,377114.90782517445,-601.5744918411365
2022-12-20 10:30:00+00:00,432526.6666666667,440587.34893001604,-8060.6822633493575
2022-12-20 10:45:00+00:00,336020.0,324910.02145054913,11109.978549450869
2022-12-20 11:00:00+00:00,404980.0,401215.01365985,3764.9863401500043
2022-12-20 11:15:00+00:00,375246.6666666667,369441.60444306047,5805.062223606219
2022-12-20 11:30:00+00:00,348093.3333333333,337848.6347564022,10244.698576931085
2022-12-20 11:45:00+00:00,372940.0,376088.0983200041,-3148.098320004123
2022-12-20 12:00:00+00:00,395033.3333333333,389594.2220166199,5439.111316713388
2022-12-20 12:15:00+00:00,414566.6666666667,410548.95322124957,4017.7134454171173
2022-12-20 12:30:00+00:00,384720.0,381384.19514909736,3335.804850902641
2022-12-20 12:45:00+00:00,366340.0,364604.7367367724,1735.2632632275927
2022-12-20 13:00:00+00:00,383653.3333333333,382184.5477710777,1468.7855622555944
2022-12-20 13:15:00+00:00,384553.3333333333,378209.0977028641,6344.235630469222
2022-12-20 13:30:00+00:00,319866.6666666667,314906.5649428149,4960.101723851811
2022-12-20 13:45:00+00:00,285940.0,286502.046953779,-562.046953779005
2022-12-20 14:00:00+00:00,268933.3333333333,267075.9159904111,1857.4173429222428
2022-12-20 14:15:00+00:00,266613.3333333333,264153.07383285236,2460.2595004809555
2022-12-20 14:30:00+00:00,263553.3333333333,267845.49650718214,-4292.163173848821
2022-12-20 14:45:00+00:00,389280.0,399490.22197367426,-10210.221973674255
2022-12-20 15:00:00+00:00,283233.3333333333,282296.281104473,937.0522288603242
2022-12-20 15:15:00+00:00,296423.3333333333,300376.1361591417,-3952.8028258084087
2022-12-20 15:30:00+00:00,384486.6666666667,391016.34980960505,-6529.68314293836
2022-12-20 15:45:00+00:00,319246.6666666667,305152.9951983444,14093.671468322282
2022-12-20 16:00:00+00:00,291153.3333333333,292706.5449500073,-1553.2116166739725
2022-12-20 16:15:00+00:00,384800.0,392097.4887181058,-7297.488718105771
2022-12-20 16:30:00+00:00,231573.3333333333,217167.45701396107,14405.87631937224
2022-12-20 16:45:00+00:00,379873.3333333333,387108.57283601945,-7235.239502686134
2022-12-20 17:00:00+00:00,331166.6666666667,327827.5821493023,3339.08451736439
2022-12-20 17:15:00+00:00,269513.3333333333,258258.96349569273,11254.369837640581
2022-12-20 17:30:00+00:00,270173.3333333333,278798.32448600704,-8624.991152673727
2022-12-20 17:45:00+00:00,330553.3333333333,328341.1823982586,2212.150935074722
2022-12-20 18:00:00+00:00,249873.3333333333,241820.15035549947,8053.182977833843
2022-12-20 18:15:00+00:00,318980.0,328055.516694816,-9075.516694816004
2022-12-20 18:30:00+00:00,307600.0,308606.2268154528,-1006.2268154527992
2022-12-20 18:45:00+00:00,379753.3333333333,379675.7063408714,77.62699246191187
2022-12-20 19:00:00+00:00,297700.0,298899.43854934286,-1199.4385493428563
2022-12-20 19:15:00+00:00,292586.6666666667,293369.2372720817,-782.570605415036
2022-12-20 19:30:00+00:00,270586.6666666667,271400.5297769544,-813.863110287697
2022-12-20 19:45:00+00:00,260013.3333333333,255333.22731057424,4680.106022759079
2022-12-20 20:00:00+00:00,353006.6666666667,361549.80932061805,-8543.142653951363
2022-12-20 20:15:00+00:00,290926.6666666667,285417.66152129235,5509.005145374336
2022-12-20 20:30:00+00:00,253000.0,254878.12551133425,-1878.1255113342486
2022-12-20 20:45:00+00:00,235546.66666666663,242041.1244104188,-6494.457743752166
2022-12-20 21:00:00+00:00,244726.66666666663,244870.4665955828,-143.79992891618167
2022-12-20 21:15:00+00:00,294700.0,300684.8802962086,-5984.880296208605
2022-12-20 21:30:00+00:00,312940.0,315752.8647555388,-2812.864755538816
2022-12-20 21:45:00+00:00,281346.6666666667,283421.41953936947,-2074.752872702782
2022-12-20 22:00:00+00:00,228166.66666666663,229400.96420854513,-1234.2975418785063
2022-12-20 22:15:00+00:00,264680.0,269112.9449649419,-4432.944964941882
2022-12-20 22:30:00+00:00,246900.0,242213.48936682235,4686.510633177648
2022-12-20 22:45:00+00:00,281580.0,284211.1908268599,-2631.1908268599072
2022-12-20 23:00:00+00:00,268713.3333333333,271730.13750971615,-3016.804176382837
2022-12-20 23:15:00+00:00,257100.0,258859.24641956325,-1759.2464195632492
2022-12-20 23:30:00+00:00,229180.0,232469.32374662545,-3289.3237466254504
2022-12-20 23:45:00+00:00,236786.66666666663,238650.70010502462,-1864.0334383579902
2022-12-21 00:00:00+00:00,260906.66666666663,260673.53765830767,233.12900835895562
2022-12-21 00:15:00+00:00,212300.0,207244.92369699237,5055.076303007634
2022-12-21 00:30:00+00:00,251720.0,256245.26529107156,-4525.265291071555
2022-12-21 00:45:00+00:00,289160.0,290328.85637889535,-1168.856378895347
2022-12-21 01:00:00+00:00,244726.66666666663,237525.08558335796,7201.5810833086725
2022-12-21 01:15:00+00:00,223926.66666666663,226735.0019340706,-2808.335267403978
2022-12-21 01:30:00+00:00,183886.66666666663,182403.0823763043,1483.5842903623416
2022-12-21 01:45:00+00:00,248466.66666666663,249854.97881461604,-1388.3121479494148
2022-12-21 02:00:00+00:00,203940.0,197978.06150400636,5961.938495993643
2022-12-21 02:15:00+00:00,261100.0,264495.19719285215,-3395.1971928521525
2022-12-21 02:30:00+00:00,293340.0,296975.0971761741,-3635.0971761741093
2022-12-21 02:45:00+00:00,233146.66666666663,226676.84153338897,6469.825133277656
2022-12-21 03:00:00+00:00,222773.3333333333,225977.4973939937,-3204.164060660376
2022-12-21 03:15:00+00:00,213640.0,211808.1439452658,1831.8560547342058
2022-12-21 03:30:00+00:00,253333.3333333333,250338.1450618821,2995.1882714512176
2022-12-21 03:45:00+00:00,268866.6666666667,267673.4590782574,1193.2075884093065
2022-12-21 04:00:00+00:00,208446.66666666663,206931.75251475006,1514.9141519165714
2022-12-21 04:15:00+00:00,226666.66666666663,229883.22033387137,-3216.5536672047456
2022-12-21 04:30:00+00:00,243340.0,242643.74784204742,696.2521579525783
2022-12-21 04:45:00+00:00,221886.66666666663,214617.37455571414,7269.2921109524905
2022-12-21 05:00:00+00:00,219253.3333333333,223185.73050713865,-3932.397173805337
2022-12-21 05:15:00+00:00,283260.0,287470.1410607161,-4210.141060716123
2022-12-21 05:30:00+00:00,260220.0,261183.08328944558,-963.0832894455816
2022-12-21 05:45:00+00:00,241993.3333333333,242053.26686649033,-59.933533157018246
2022-12-21 06:00:00+00:00,272106.6666666667,277051.16245052585,-4944.495783859165
2022-12-21 06:15:00+00:00,225933.3333333333,215666.97345976406,10266.35987356925
2022-12-21 06:30:00+00:00,317200.0,321009.68469090405,-3809.684690904047
2022-12-21 06:45:00+00:00,283653.3333333333,279162.51181717415,4490.821516159165
2022-12-21 07:00:00+00:00,415546.6666666667,417450.18079096347,-1903.5141242967802
2022-12-21 07:15:00+00:00,382053.3333333333,382057.9163671109,-4.583033777598757
2022-12-21 07:30:00+00:00,348986.6666666667,344864.82042415347,4121.846242513217
2022-12-21 07:45:00+00:00,360020.0,355796.344099019,4223.655900980986
2022-12-21 08:00:00+00:00,339486.6666666667,326691.53393261187,12795.132734054816
2022-12-21 08:15:00+00:00,413420.0,406258.72303751076,7161.276962489239
2022-12-21 08:30:00+00:00,424986.6666666667,415109.1285894148,9877.53807725187
2022-12-21 08:45:00+00:00,384720.0,378872.6396109457,5847.360389054287
2022-12-21 09:00:00+00:00,365646.6666666667,358698.1762449532,6948.4904217135045
2022-12-21 09:15:00+00:00,362280.0,354919.92528847436,7360.074711525638
2022-12-21 09:30:00+00:00,315533.3333333333,304649.30177622463,10884.031557108683
2022-12-21 09:45:00+00:00,351760.0,343557.6837241517,8202.316275848309
2022-12-21 10:00:00+00:00,368706.6666666667,358999.05879306764,9707.607873599045
2022-12-21 10:15:00+00:00,364900.0,356517.18818137527,8382.81181862473
2022-12-21 10:30:00+00:00,324846.6666666667,319063.4779061388,5783.188760527875
2022-12-21 10:45:00+00:00,296170.0,289730.30700622394,6439.692993776058
2022-12-21 11:00:00+00:00,189480.0,175914.30208637478,13565.69791362522
2022-12-21 11:15:00+00:00,232253.3333333333,224667.47867124632,7585.854662086989
2022-12-21 11:30:00+00:00,272166.6666666667,262915.6689319606,9250.997734706092
2022-12-21 11:45:00+00:00,309753.3333333333,302244.0057888611,7509.3275444722385
2022-12-21 12:00:00+00:00,323206.6666666667,323490.09037116676,-283.4237045000773
2022-12-21 12:15:00+00:00,282480.0,283436.962225374,-956.962225374009
2022-12-21 12:30:00+00:00,262700.0,261435.81992929694,1264.1800707030634
2022-12-21 12:45:00+00:00,275580.0,273281.6273733221,2298.372626677912
2022-12-21 13:00:00+00:00,305693.3333333333,301919.19762936287,3774.1357039704453
2022-12-21 13:15:00+00:00,228113.3333333333,221158.08351729528,6955.249816038035
2022-12-21 13:30:00+00:00,140486.66666666666,135794.55836186884,4692.108304797817
2022-12-21 13:45:00+00:00,233800.0,235209.52502136555,-1409.5250213655527
2022-12-21 14:00:00+00:00,256353.3333333333,251745.0167539833,4608.316579350008
2022-12-21 14:15:00+00:00,243953.3333333333,242324.90234328836,1628.430990044959
2022-12-21 14:30:00+00:00,264476.6666666667,271822.6924002136,-7346.025733546936
2022-12-21 14:45:00+00:00,261273.3333333333,263145.57044009323,-1872.237106759916
2022-12-21 15:00:00+00:00,298560.0,301191.02910918364,-2631.0291091836407
2022-12-21 15:15:00+00:00,296833.3333333333,296334.7688313816,498.56450195173966
2022-12-21 15:30:00+00:00,419480.0,420553.4007307361,-1073.400730736088
2022-12-21 15:45:00+00:00,274186.6666666667,270770.63717809,3416.0294885766925
2022-12-21 16:00:00+00:00,291406.6666666667,293894.47574165004,-2487.80907498335
2022-12-21 16:15:00+00:00,327560.0,327089.2148048566,470.7851951434277
2022-12-21 16:30:00+00:00,294833.3333333333,283121.45787643926,11711.87545689405
2022-12-21 16:45:00+00:00,321106.6666666667,323183.3701420875,-2076.703475420829
2022-12-21 17:00:00+00:00,350413.3333333333,348804.5480954801,1608.7852378532407
2022-12-21 17:15:00+00:00,290120.0,279024.0864965049,11095.913503495103
2022-12-21 17:30:00+00:00,287613.3333333333,288869.7620761429,-1256.4287428095704
2022-12-21 17:45:00+00:00,312533.3333333333,312386.85083859623,146.48249473707983
2022-12-21 18:00:00+00:00,308700.0,300279.92699134175,8420.073008658248
2022-12-21 18:15:00+00:00,288153.3333333333,283812.96188942925,4340.371443904063
2022-12-21 18:30:00+00:00,309180.0,310131.5044953608,-951.5044953607721
2022-12-21 18:45:00+00:00,290186.6666666667,284300.59180134337,5886.074865323317
2022-12-21 19:00:00+00:00,289606.6666666667,285950.1607737684,3656.5058928983053
2022-12-21 19:15:00+00:00,283373.3333333333,280970.0910987375,2403.2422345958184
2022-12-21 19:30:00+00:00,277280.0,273087.0484014661,4192.951598533895
2022-12-21 19:45:00+00:00,314813.3333333333,315345.0961221285,-531.7627887951676
2022-12-21 20:00:00+00:00,301040.0,295038.6629616868,6001.337038313213
2022-12-21 20:15:00+00:00,165726.66666666666,155950.03680160895,9776.629865057708
2022-12-21 20:30:00+00:00,151013.33333333334,153912.85693476,-2899.5236014266557
2022-12-21 20:45:00+00:00,145473.33333333334,146773.88554272632,-1300.5522093929758
2022-12-21 21:00:00+00:00,156113.33333333334,154815.44243154227,1297.8909017910773
2022-12-21 21:15:00+00:00,268080.0,276491.3684379133,-8411.368437913305
2022-12-21 21:30:00+00:00,295120.0,294974.7036430294,145.29635697061894
2022-12-21 21:45:00+00:00,199506.66666666663,203721.9409772782,-4215.274310611567
2022-12-21 22:00:00+00:00,132486.66666666666,136264.02912464255,-3777.3624579758907
2022-12-21 22:15:00+00:00,153660.0,154473.74121916323,-813.741219163232
2022-12-21 22:30:00+00:00,147820.0,144144.93996310985,3675.0600368901505
2022-12-21 22:45:00+00:00,149040.0,150035.75943748874,-995.7594374887412
2022-12-21 23:00:00+00:00,263566.6666666667,267355.6138228308,-3788.9471561640967
2022-12-21 23:15:00+00:00,274686.6666666667,271865.48301863146,2821.1836480352213
2022-12-21 23:30:00+00:00,204580.0,205346.10702162108,-766.1070216210792
2022-12-21 23:45:00+00:00,162033.33333333334,162827.43152077132,-794.0981874379795
2022-12-22 00:00:00+00:00,135266.66666666666,130987.05798712447,4279.608679542187
2022-12-22 00:15:00+00:00,118946.66666666669,115585.16822798614,3361.4984386805445
2022-12-22 00:30:00+00:00,179066.66666666666,177682.68814137965,1383.978525287006
