ts,y_true,y_pred,error
2023-04-12 19:15:00+00:00,211073.3333333333,210646.51093222125,426.8224011120619
2023-04-12 19:30:00+00:00,381206.6666666667,381952.27654147707,-745.6098748103832
2023-04-12 19:45:00+00:00,219846.66666666663,215944.66074801292,3902.005918653711
2023-04-12 20:00:00+00:00,184153.3333333333,186381.87045371722,-2228.537120383902
2023-04-12 20:15:00+00:00,289766.6666666667,282837.9039967943,6928.762669872376
2023-04-12 20:30:00+00:00,240420.0,241619.76441604088,-1199.7644160408818
2023-04-12 20:45:00+00:00,286593.3333333333,285605.12934658345,988.2039867498679
2023-04-12 21:00:00+00:00,291260.0,291691.5333805705,-431.5333805704722
2023-04-12 21:15:00+00:00,201980.0,202575.086787442,-595.0867874420073
2023-04-12 21:30:00+00:00,249826.66666666663,252057.91703646813,-2231.250369801506
2023-04-12 21:45:00+00:00,286793.3333333333,291776.9693317763,-4983.635998443002
2023-04-12 22:00:00+00:00,240860.0,242278.04483517385,-1418.044835173845
2023-04-12 22:15:00+00:00,205026.66666666663,202327.95523536202,2698.711431304604
2023-04-12 22:30:00+00:00,266953.3333333333,265421.15519516176,1532.1781381715555
2023-04-12 22:45:00+00:00,250666.66666666663,254691.09412113726,-4024.4274544706277
2023-04-12 23:00:00+00:00,216253.3333333333,220539.76072118044,-4286.427387847129
2023-04-12 23:15:00+00:00,249100.0,254977.03962751752,-5877.039627517515
2023-04-12 23:30:00+00:00,272080.0,276627.9466708529,-4547.946670852893
2023-04-12 23:45:00+00:00,243546.66666666663,244236.9067523105,-690.2400856438617
2023-04-13 00:00:00+00:00,180133.33333333334,179693.7862148529,439.5471184804337
2023-04-13 00:15:00+00:00,232020.0,226706.68800287138,5313.311997128621
2023-04-13 00:30:00+00:00,375046.6666666667,371849.2417737576,3197.424892909068
2023-04-13 00:45:00+00:00,227620.0,224307.56477041607,3312.4352295839344
2023-04-13 01:00:00+00:00,285066.6666666667,286272.04326521326,-1205.3765985465725
2023-04-13 01:15:00+00:00,331413.3333333333,334380.1131920152,-2966.779858681897
2023-04-13 01:30:00+00:00,189333.3333333333,191415.93161383903,-2082.598280505714
2023-04-13 01:45:00+00:00,264133.3333333333,273926.05839297024,-9792.725059636927
2023-04-13 02:00:00+00:00,231666.66666666663,234367.83778244164,-2701.1711157750105
2023-04-13 02:15:00+00:00,315186.6666666667,311596.3072461582,3590.3594205084955
2023-04-13 02:30:00+00:00,379706.6666666667,374582.5741271745,5124.09253949218
2023-04-13 02:45:00+00:00,472333.3333333333,471429.72815870045,903.6051746328594
2023-04-13 03:00:00+00:00,298453.3333333333,297068.19325494184,1385.1400783914723
2023-04-13 03:15:00+00:00,342653.3333333333,337158.94658441696,5494.386748916353
2023-04-13 03:30:00+00:00,362186.6666666667,364995.0052457375,-2808.3385790708126
2023-04-13 03:45:00+00:00,292413.3333333333,297631.8383866682,-5218.505053334869
2023-04-13 04:00:00+00:00,382906.6666666667,384859.6224559023,-1952.9557892355951
2023-04-13 04:15:00+00:00,375386.6666666667,377971.20163145696,-2584.5349647902767
2023-04-13 04:30:00+00:00,310726.6666666667,310368.993105243,357.6735614236677
2023-04-13 04:45:00+00:00,327593.3333333333,326709.62471484544,883.7086184878717
2023-04-13 05:00:00+00:00,349733.3333333333,351271.3174442496,-1537.9841109162662
2023-04-13 05:15:00+00:00,398733.3333333333,397292.6131547989,1440.7201785343932
2023-04-13 05:30:00+00:00,294626.6666666667,296697.3211897915,-2070.654523124802
2023-04-13 05:45:00+00:00,294053.3333333333,289620.6787745244,4432.654558808892
2023-04-13 06:00:00+00:00,291840.0,289040.5340566244,2799.4659433756024
2023-04-13 06:15:00+00:00,513933.3333333333,514224.95615580806,-291.6228224747465
2023-04-13 06:30:00+00:00,303753.3333333333,305824.4773451756,-2071.1440118422615
2023-04-13 06:45:00+00:00,332000.0,330127.4264028387,1872.573597161274
2023-04-13 07:00:00+00:00,296226.6666666667,291385.32196979393,4841.344696872751
2023-04-13 07:15:00+00:00,380680.0,375786.9203488371,4893.079651162901
2023-04-13 07:30:00+00:00,233486.66666666663,229398.3842305259,4088.2824361407256
2023-04-13 07:45:00+00:00,393400.0,392137.29077478516,1262.7092252148432
2023-04-13 08:00:00+00:00,258960.0,261350.49402727128,-2390.4940272712847
2023-04-13 08:15:00+00:00,319093.3333333333,320473.92244011915,-1380.589106785832
2023-04-13 08:30:00+00:00,261233.3333333333,264368.2295897417,-3134.896256408363
2023-04-13 08:45:00+00:00,306773.3333333333,304920.2202133092,1853.1131200240925
2023-04-13 09:00:00+00:00,347993.3333333333,350095.56706014794,-2102.233726814622
2023-04-13 09:15:00+00:00,198353.3333333333,198119.322285899,234.0110474343237
2023-04-13 09:30:00+00:00,222113.3333333333,216795.0746810579,5318.258652275428
2023-04-13 09:45:00+00:00,293686.6666666667,297566.9340550574,-3880.2673883907264
2023-04-13 10:00:00+00:00,284886.6666666667,282958.8837211849,1927.7829454817693
2023-04-13 10:15:00+00:00,229680.0,234929.09626129633,-5249.096261296334
2023-04-13 10:30:00+00:00,303773.3333333333,303670.48545449204,102.84787884127581
2023-04-13 10:45:00+00:00,260546.66666666663,263112.8979054718,-2566.231238805165
2023-04-13 11:00:00+00:00,245780.0,243486.72647428757,2293.2735257124295
2023-04-13 11:15:00+00:00,188753.3333333333,190838.06883212726,-2084.735498793947
2023-04-13 11:30:00+00:00,366813.3333333333,372190.02689045685,-5376.693557123537
2023-04-13 11:45:00+00:00,235020.0,235132.48772099256,-112.48772099256166
2023-04-13 12:00:00+00:00,255900.0,258942.44668339545,-3042.4466833954502
2023-04-13 12:15:00+00:00,155340.0,155126.09743678346,213.90256321654306
2023-04-13 12:30:00+00:00,173133.33333333334,171244.89835499745,1888.434978335892
2023-04-13 12:45:00+00:00,238013.3333333333,241622.17559976692,-3608.8422664336103
2023-04-13 13:00:00+00:00,166086.66666666666,165802.06857321487,284.59809345178655
2023-04-13 13:15:00+00:00,203853.3333333333,204593.6138158155,-740.2804824821942
2023-04-13 13:30:00+00:00,284820.0,290608.918653683,-5788.91865368298
2023-04-13 13:45:00+00:00,323766.6666666667,323694.7654988399,71.90116782678524
2023-04-13 14:00:00+00:00,424120.0,426666.55221182125,-2546.552211821254
2023-04-13 14:15:00+00:00,278893.3333333333,282195.8571988162,-3302.5238654828863
2023-04-13 14:30:00+00:00,296973.3333333333,293713.06182468246,3260.2715086508542
2023-04-13 14:45:00+00:00,367460.0,364935.8391467003,2524.1608532997197
2023-04-13 15:00:00+00:00,319966.6666666667,321316.9378336572,-1350.2711669905111
2023-04-13 15:15:00+00:00,226920.0,229420.786308721,-2500.786308720999
2023-04-13 15:30:00+00:00,176946.66666666666,178473.81710496976,-1527.1504383030988
2023-04-13 15:45:00+00:00,263220.0,260863.09532619972,2356.90467380028
2023-04-13 16:00:00+00:00,313553.3333333333,316989.92055952334,-3436.587226190022
2023-04-13 16:15:00+00:00,314080.0,310923.14606774156,3156.85393225844
2023-04-13 16:30:00+00:00,307306.6666666667,302971.7615543145,4334.905112352164
2023-04-13 16:45:00+00:00,301833.3333333333,303494.8421005219,-1661.508767188585
2023-04-13 17:00:00+00:00,332153.3333333333,331305.0677474583,848.2655858750222
2023-04-13 17:15:00+00:00,325706.6666666667,323657.1409016429,2049.5257650237763
2023-04-13 17:30:00+00:00,311373.3333333333,313074.9892885558,-1701.6559552224935
2023-04-13 17:45:00+00:00,406033.3333333333,402752.682266573,3280.6510667602997
2023-04-13 18:00:00+00:00,288006.6666666667,288117.05888678966,-110.3922201229725
2023-04-13 18:15:00+00:00,304306.6666666667,305704.7766705666,-1398.1100038998993
2023-04-13 18:30:00+00:00,319633.3333333333,321167.9708444657,-1534.6375111324014
2023-04-13 18:45:00+00:00,425620.0,430922.2745809139,-5302.274580913887
2023-04-13 19:00:00+00:00,251686.66666666663,253012.49382097638,-1325.8271543097508
2023-04-13 19:15:00+00:00,222073.3333333333,226046.15186505532,-3972.818531722005
2023-04-13 19:30:00+00:00,245460.0,246552.79393267934,-1092.793932679342
2023-04-13 19:45:00+00:00,243086.66666666663,237431.78200845054,5654.884658216091
2023-04-13 20:00:00+00:00,209006.66666666663,205778.80663252837,3227.8600341382553
2023-04-13 20:15:00+00:00,307160.0,304878.98708943353,2281.0129105664673
2023-04-13 20:30:00+00:00,310133.3333333333,310061.4475676499,71.88576568342978
2023-04-13 20:45:00+00:00,217693.3333333333,217092.25958711002,601.0737462232937
2023-04-13 21:00:00+00:00,258866.66666666663,260913.92087118307,-2047.2542045164446
2023-04-13 21:15:00+00:00,210253.3333333333,208821.00867197438,1432.324661358929
2023-04-13 21:30:00+00:00,273926.6666666667,272200.37710555864,1726.2895611080457
2023-04-13 21:45:00+00:00,183126.66666666663,182839.84263829314,286.8240283734922
2023-04-13 22:00:00+00:00,385933.3333333333,361102.6567641173,24830.67656921601
2023-04-13 22:15:00+00:00,270900.0,272550.48137695197,-1650.4813769519678
2023-04-13 22:30:00+00:00,215233.3333333333,221610.78446359772,-6377.45113026441
2023-04-13 22:45:00+00:00,260720.0,261174.5180851867,-454.51808518668986
2023-04-13 23:00:00+00:00,187073.3333333333,187661.47999923333,-588.1466659000143
2023-04-13 23:15:00+00:00,342873.3333333333,353623.9660954793,-10750.632762146008
2023-04-13 23:30:00+00:00,249440.0,247425.45117338578,2014.5488266142202
2023-04-13 23:45:00+00:00,309380.0,308176.933844067,1203.0661559330183
2023-04-14 00:00:00+00:00,244220.0,246351.468281904,-2131.4682819040027
2023-04-14 00:15:00+00:00,276766.6666666667,274304.88136299816,2461.7853036685265
2023-04-14 00:30:00+00:00,186273.3333333333,188985.95514156867,-2712.621808235359
2023-04-14 00:45:00+00:00,220153.3333333333,229846.93284541173,-9693.599512078421
2023-04-14 01:00:00+00:00,333266.6666666667,334376.29359355744,-1109.626926890749
2023-04-14 01:15:00+00:00,311493.3333333333,308976.039636446,2517.2936968873255
2023-04-14 01:30:00+00:00,260240.0,259643.86128790092,596.1387120990839
2023-04-14 01:45:00+00:00,236466.66666666663,235118.37116481588,1348.2955018507491
2023-04-14 02:00:00+00:00,345673.3333333333,346522.4197552168,-849.0864218834904
2023-04-14 02:15:00+00:00,331900.0,330986.4669084959,913.5330915041268
2023-04-14 02:30:00+00:00,389726.6666666667,387258.32528925495,2468.341377411736
2023-04-14 02:45:00+00:00,513700.0,510145.1734626888,3554.8265373111935
2023-04-14 03:00:00+00:00,534206.6666666666,534148.6131481027,58.05351856397465
2023-04-14 03:15:00+00:00,276926.6666666667,259329.38716275373,17597.279503912956
2023-04-14 03:30:00+00:00,384346.6666666667,379688.98846904753,4657.678197619156
2023-04-14 03:45:00+00:00,466280.0,469209.5037722814,-2929.5037722814013
2023-04-14 04:00:00+00:00,531680.0,528381.4291748186,3298.570825181436
2023-04-14 04:15:00+00:00,376093.3333333333,376609.6913452107,-516.3580118773971
2023-04-14 04:30:00+00:00,356666.6666666667,354160.4134182695,2506.2532483972027
2023-04-14 04:45:00+00:00,419780.0,419250.2382916709,529.7617083290825
2023-04-14 05:00:00+00:00,417300.0,414603.37662244856,2696.623377551441
2023-04-14 05:15:00+00:00,436026.6666666667,435248.0574597011,778.6092069656006
2023-04-14 05:30:00+00:00,436800.0,437118.44372893096,-318.44372893095715
2023-04-14 05:45:00+00:00,433706.6666666667,430341.85026843875,3364.8163982279366
2023-04-14 06:00:00+00:00,454146.6666666667,453784.88776153105,361.7789051356376
2023-04-14 06:15:00+00:00,393493.3333333333,395664.1660244375,-2170.8326911042095
2023-04-14 06:30:00+00:00,360986.6666666667,358033.9696112794,2952.6970553873107
2023-04-14 06:45:00+00:00,362760.0,365783.84157403355,-3023.8415740335477
2023-04-14 07:00:00+00:00,524273.3333333333,522507.5043448661,1765.8289884672267
2023-04-14 07:15:00+00:00,343293.3333333333,343968.0638918397,-674.7305585063878
2023-04-14 07:30:00+00:00,389933.3333333333,392381.6106868498,-2448.277353516489
2023-04-14 07:45:00+00:00,417660.0,416517.51417811675,1142.4858218832524
2023-04-14 08:00:00+00:00,400766.6666666667,401143.62940324866,-376.96273658197606
2023-04-14 08:15:00+00:00,390780.0,392412.9868855635,-1632.9868855635286
2023-04-14 08:30:00+00:00,55266.66666666666,88167.48637766058,-32900.81971099392
2023-04-14 08:45:00+00:00,0.0,18309.468681014045,-18309.468681014045
2023-04-14 09:00:00+00:00,461623.3333333333,496359.9382179202,-34736.60488458688
2023-04-14 09:15:00+00:00,399940.0,395825.9066557416,4114.093344258377
2023-04-14 09:30:00+00:00,202746.66666666663,210665.19113519197,-7918.524468525342
2023-04-14 09:45:00+00:00,255000.0,256178.22230039263,-1178.2223003926338
2023-04-14 10:00:00+00:00,338933.3333333333,336881.78483061097,2051.5485027223476
2023-04-14 10:15:00+00:00,289200.0,291855.72249389644,-2655.7224938964355
2023-04-14 10:30:00+00:00,297820.0,299709.74977641745,-1889.7497764174477
2023-04-14 10:45:00+00:00,210993.3333333333,209844.3319016441,1149.0014316892193
2023-04-14 11:00:00+00:00,163860.0,159621.6257779447,4238.37422205531
2023-04-14 11:15:00+00:00,154906.66666666666,159254.36093827838,-4347.694271611719
2023-04-14 11:30:00+00:00,138313.33333333334,136389.45696302113,1923.8763703122095
2023-04-14 11:45:00+00:00,198166.66666666663,191527.04671129017,6639.61995537646
2023-04-14 12:00:00+00:00,177380.0,174332.9701879186,3047.029812081397
2023-04-14 12:15:00+00:00,275980.0,273065.9096261534,2914.090373846586
2023-04-14 12:30:00+00:00,167040.0,169106.1015245457,-2066.1015245456947
2023-04-14 12:45:00+00:00,162120.0,163386.62953932304,-1266.6295393230394
2023-04-14 13:00:00+00:00,134666.66666666666,137479.47937066236,-2812.8127039957035
2023-04-14 13:15:00+00:00,132533.33333333334,131641.04870719538,892.28462613796
2023-04-14 13:30:00+00:00,149166.66666666666,148191.25197580358,975.4146908630792
2023-04-14 13:45:00+00:00,197213.3333333333,196117.71459331928,1095.6187400140334
2023-04-14 14:00:00+00:00,117000.0,118154.80368503464,-1154.8036850346398
2023-04-14 14:15:00+00:00,112706.66666666669,112702.20691076256,4.459755904128542
2023-04-14 14:30:00+00:00,159846.66666666666,158102.64289476557,1744.023771901091
2023-04-14 14:45:00+00:00,158453.33333333334,159553.21496039955,-1099.8816270662064
2023-04-14 15:00:00+00:00,124693.33333333331,125844.87161804875,-1151.5382847154397
2023-04-14 15:15:00+00:00,152773.33333333334,152109.55184927306,663.7814840602805
2023-04-14 15:30:00+00:00,136960.0,135337.00884911016,1622.9911508898367
2023-04-14 15:45:00+00:00,154553.33333333334,149326.59966108028,5226.73367225306
2023-04-14 16:00:00+00:00,220860.0,225702.90046286638,-4842.900462866382
2023-04-14 16:15:00+00:00,146253.33333333334,148148.67265044825,-1895.3393171149073
2023-04-14 16:30:00+00:00,165180.0,162886.84614279302,2293.153857206984
2023-04-14 16:45:00+00:00,213380.0,218626.69074530766,-5246.6907453076565
2023-04-14 17:00:00+00:00,222580.0,217634.05771683386,4945.942283166136
2023-04-14 17:15:00+00:00,275713.3333333333,280813.512303109,-5100.178969775676
2023-04-14 17:30:00+00:00,200733.3333333333,204349.07655539678,-3615.7432220634655
2023-04-14 17:45:00+00:00,286840.0,282927.9960819711,3912.0039180289023
2023-04-14 18:00:00+00:00,235413.3333333333,239842.85897711368,-4429.525643780362
2023-04-14 18:15:00+00:00,370606.6666666667,371225.7746792147,-619.1080125480075
2023-04-14 18:30:00+00:00,232033.3333333333,233270.20090084206,-1236.8675675087434
2023-04-14 18:45:00+00:00,395293.3333333333,393678.61203753744,1614.721295795869
2023-04-14 19:00:00+00:00,212780.0,214678.2584906311,-1898.258490631095
2023-04-14 19:15:00+00:00,194720.0,189236.41573644913,5483.584263550874
2023-04-14 19:30:00+00:00,176793.33333333334,175197.3650646655,1595.9682686678425
2023-04-14 19:45:00+00:00,229086.66666666663,226241.3407937249,2845.3258729417284
2023-04-14 20:00:00+00:00,222673.3333333333,218544.8919871553,4128.441346178006
2023-04-14 20:15:00+00:00,260073.3333333333,260438.68984626734,-365.3565129340277
2023-04-14 20:30:00+00:00,185946.66666666663,187527.23169137974,-1580.5650247131125
2023-04-14 20:45:00+00:00,292953.3333333333,295827.43172420695,-2874.098390873638
2023-04-14 21:00:00+00:00,170473.33333333334,171345.55658490572,-872.2232515723736
2023-04-14 21:15:00+00:00,302120.0,299788.1923705261,2331.807629473915
2023-04-14 21:30:00+00:00,213280.0,213836.0534715409,-556.0534715408867
2023-04-14 21:45:00+00:00,206066.66666666663,202623.46555278107,3443.2011138855596
2023-04-14 22:00:00+00:00,194860.0,195924.93787004927,-1064.937870049267
2023-04-14 22:15:00+00:00,285613.3333333333,282109.5367933435,3503.796539989824
2023-04-14 22:30:00+00:00,277980.0,280021.021736312,-2041.0217363120173
2023-04-14 22:45:00+00:00,220853.3333333333,222049.08075033047,-1195.7474169971538
2023-04-14 23:00:00+00:00,190506.66666666663,193911.47279867227,-3404.806132005644
2023-04-14 23:15:00+00:00,305980.0,305327.1195293502,652.8804706498049
2023-04-14 23:30:00+00:00,248173.3333333333,251402.66893673732,-3229.3356034040044
2023-04-14 23:45:00+00:00,217936.66666666663,224378.64004764796,-6441.973380981333
2023-04-15 00:00:00+00:00,217880.0,222515.30132553162,-4635.301325531618
2023-04-15 00:15:00+00:00,253193.3333333333,258783.2113914321,-5589.8780580987805
2023-04-15 00:30:00+00:00,267646.6666666667,267025.7957305524,620.8709361142828
2023-04-15 00:45:00+00:00,239593.3333333333,244345.60995109458,-4752.276617761265
2023-04-15 01:00:00+00:00,201993.3333333333,199698.04591648563,2295.2874168476847
2023-04-15 01:15:00+00:00,300120.0,297167.3797548637,2952.6202451363206
2023-04-15 01:30:00+00:00,312953.3333333333,310783.3584777522,2169.974855581124
2023-04-15 01:45:00+00:00,203800.0,204380.10439885088,-580.1043988508754
2023-04-15 02:00:00+00:00,188366.66666666663,190534.8023757748,-2168.1357091081736
2023-04-15 02:15:00+00:00,267606.6666666667,278173.46933420066,-10566.802667533979
2023-04-15 02:30:00+00:00,305686.6666666667,310748.1639714375,-5061.4973047708045
2023-04-15 02:45:00+00:00,244686.66666666663,244266.36358515263,420.3030815139937
2023-04-15 03:00:00+00:00,176273.33333333334,175703.04730703725,570.2860262960894
2023-04-15 03:15:00+00:00,283126.6666666667,276815.5899305306,6311.076736136107
2023-04-15 03:30:00+00:00,311173.3333333333,307795.3414385737,3377.991894759587
2023-04-15 03:45:00+00:00,231266.66666666663,231407.5316311196,-140.86496445297962
2023-04-15 04:00:00+00:00,244560.0,245580.99486084178,-1020.9948608417762
2023-04-15 04:15:00+00:00,290766.6666666667,287869.5135234109,2897.1531432557967
2023-04-15 04:30:00+00:00,281366.6666666667,282059.0686809524,-692.4020142857335
2023-04-15 04:45:00+00:00,187100.0,188471.0966819429,-1371.0966819429013
